ts,machine_id,type,air_temp_k,process_temp_k,rot_speed_rpm,torque_nm,tool_wear_min,vibration_mms,current_a,humidity_pct,machine_failure,collected_at
2026-09-09 02:50:00,CNC-02,M,298.02587947765215,310.18526999843533,2676.1763524924695,17.08596595912094,48.10315921043187,3.200811553173133,8.768569254000463,56.97168984932844,0,2026-09-09 22:50:22
2026-09-09 06:02:00,CNC-02,M,296.1332964111369,310.28298216823293,2046.697327178439,34.060816130571276,46.06912969907661,2.589839603415807,13.226713477391128,56.55047044262887,0,2026-09-09 22:50:22
2026-09-09 18:19:00,CNC-03,H,300.25547715793783,314.60715614034984,2151.4946866568375,33.10947773328363,,3.2464702302836734,13.258043855565502,53.86464214625235,0,2026-09-09 22:50:22
2026-09-09 20:29:00,CNC-03,H,300.32249133303526,314.1761127366607,2412.6160772998364,25.93918276402673,107.95136079442238,3.1475082243229457,11.780707807879905,49.99217757261506,0,2026-09-09 22:50:22
2026-09-09 11:22:00,CNC-03,H,296.90511485053736,310.34797450584205,1354.4950723460645,50.29991302336027,28.630384997968395,1.9199982260935937,12.79780608967078,54.361545797885185,0,2026-09-09 22:50:22
2026-09-09 19:10:00,CNC-02,M,300.4641033043576,314.21543922490514,2278.4064977166217,27.97900927304196,63.75168047696976,2.9102020625504235,11.75778590097294,52.634229017385984,0,2026-09-09 22:50:22
2026-09-09 08:45:00,CNC-03,H,296.32667902886055,310.56710180359295,1506.7550400475268,47.685335955583255,50.82614032422342,2.2352881269954064,13.424513882162554,56.97547205996124,0,2026-09-09 22:50:22
2026-09-09 18:33:00,CNC-01,L,300.34829806621985,313.779351779283,2208.918125906358,28.052111550607272,90.74122714554892,2.892070329147144,11.48086978460815,49.07851483047684,0,2026-09-09 22:50:22
2026-09-09 17:13:00,CNC-02,M,26.794024226195063,41.5191061682753,2035.5468817407254,34.9179764688713,141.4584073634547,2.8668187729344323,13.355339306698076,50.05534565641493,0,2026-09-09 22:50:22
2026-09-08 22:54:00,CNC-02,M,299.3734062355312,310.5208756906853,2779.135841640887,11.846669544071158,35.623879238047714,3.276765866964996,6.148553739973235,50.2600521094148,1,2026-09-09 22:50:22
2026-09-09 21:17:00,CNC-01,L,300.98184792041445,314.0826451737646,2509.1714205446974,22.313987445395007,89.28882845615556,3.217633780493408,10.249076928618383,49.23849615751864,0,2026-09-09 22:50:22
2026-09-09 18:01:00,CNC-01,L,300.30328854706215,313.839846177886,1946.1818521321634,1004.9991118878706,48.6161880469006,2.5527340723625054,12.475153533051522,52.42616081075057,0,2026-09-09 22:50:22
2026-09-09 17:20:00,CNC-03,H,26.670733107696265,40.55772036666963,1865.2259855039513,36.60923608500723,128.16401327800207,2.619508066705737,13.005866010676664,53.37428740103771,0,2026-09-09 22:50:22
2026-09-09 21:34:00,CNC-01,L,301.26441434500265,314.33025493283213,2664.804835806184,18.763071698257722,108.31438266196713,3.3011682643585814,9.431619103746092,49.44950914948666,0,2026-09-09 22:50:22
2026-09-09 05:55:33,CNC-01,L,296.5317244146688,310.30906797282637,2110.059295504533,32.232051439727634,78.41917961972258,2.7119192413207025,12.756488115113742,58.12959888804805,0,2026-09-09 22:50:22
2026-09-09 06:18:00,CNC-03,H,301.5704500083234,309.41957095496105,2083.726757422741,33.761635735721775,63.69264029290362,2.6441643585478283,13.279774685818913,52.38008890892458,0,2026-09-09 22:50:22
2026-09-09 14:52:00,CNC-02,M,298.9705127196959,313.9036994771988,1651.345353631571,45.41787467104703,139.87237470239847,2.5612303968233134,14.215486437077084,52.01675302396835,0,2026-09-09 22:50:22
2026-09-09 01:01:00,CNC-03,H,298.2586134628172,311.0988648768878,2788.5798463962487,17.304440884408173,152.9708397666974,3.481601426494307,9.02790070432618,52.380269107729056,0,2026-09-09 22:50:22
2026-09-09 08:10:00,CNC-01,L,296.55978571860953,310.4152990267167,1745.6816231016132,40.261217361049766,59.645119026870695,2.3251721883536054,13.16306972009915,54.441330203850114,0,2026-09-09 22:50:22
2026-09-09 13:11:00,CNC-01,L,298.16629998987827,312.35592794675387,1435.1288181793989,50.49367574225892,63.343241389379116,2.20379080289407,13.867545733531319,54.83441725473335,0,2026-09-09 22:50:22
2026-09-09 03:25:00,CNC-02,M,297.3777950729339,310.3767112139311,2429.162967733403,23.07429638914366,88.38638809367399,3.0797807595021087,10.403142168839205,60.11198316947869,0,2026-09-09 22:50:22
2026-09-09 16:48:00,CNC-03,H,26.431346664329112,40.8072592367393,1830.6872136309169,40.30878030415371,83.85410842224121,2.564354161398941,,50.20815992700944,0,2026-09-09 22:50:22
2026-09-09 16:03:00,CNC-01,L,299.8230992257324,314.1193538417821,1712.4864731139473,43.51755504220194,107.4399030210309,2.399172744362445,14.121283442491494,50.16036396517645,0,2026-09-09 22:50:22
2026-09-09 10:26:00,CNC-02,M,296.0807518189243,311.8835663907316,1592.1094596504201,52.9374019644296,187.86157305788234,2.7230713438070224,15.883651078275166,64.31834144685878,0,2026-09-09 22:50:22
2026-09-09 15:19:00,CNC-02,M,298.7618736548104,313.50900722229574,1693.5821546160926,43.07082842569619,180.7791536260685,2.786942314104332,13.580392178609317,52.57529876549567,0,2026-09-09 22:50:22
2026-09-09 15:40:00,CNC-03,H,299.4194778379287,313.96328515077056,1552.5621708925441,46.15796541565313,206.01915444285933,2.789213526062758,13.473866010760952,50.305957095205045,0,2026-09-09 22:50:22
2026-09-09 18:09:00,CNC-01,L,,314.6904367172955,1860.307493483796,39.84053194921046,59.34765295355059,2.5700173555974115,13.934122256126528,54.19368157932976,0,2026-09-09 22:50:22
2026-09-09 06:47:00,CNC-03,H,296.02911187262845,309.8649612482493,1906.5272067385567,34.66694293055211,103.46285937447661,2.560122611009926,12.341376722103059,63.897514464612655,0,2026-09-09 22:50:22
2026-09-09 01:15:00,CNC-02,M,298.7671792690763,311.61871588266655,2820.9363711147407,16.902590501119388,186.48203528943642,3.8882482219964967,8.936452376981268,,0,2026-09-09 22:50:22
2026-09-09 13:19:00,CNC-03,H,297.9746867677862,313.0684632777931,1540.4384513281286,49.30321145271878,214.40353646197855,2.775622829674974,13.806622912467352,55.04895139111165,0,2026-09-09 22:50:22
2026-09-09 09:29:00,CNC-03,H,296.3462124013561,311.59171951341176,1540.7337567990876,53.20535750302956,117.72649066241623,2.213807552651148,15.421496300908641,58.46190735133204,0,2026-09-09 22:50:22
2026-09-09 11:06:00,CNC-03,H,296.65768252942314,310.1827382379411,1414.154899416619,47.29623983814745,3.1803616850905083,2.2132474845286434,12.337442689637681,53.813933678400645,0,2026-09-09 22:50:22
2026-09-09 02:39:00,CNC-02,M,298.21077560630016,310.1345498462666,2665.9383632226677,16.897795502983232,35.68545239263057,3.290074932019291,8.313832855529894,56.855090894748955,0,2026-09-09 22:50:22
2026-09-09 02:46:00,CNC-03,H,297.5201186652758,309.69516721391653,2606.526071577826,18.52891396531468,35.82786635144945,3.1088682367986675,9.117189508637713,51.00508631635041,0,2026-09-09 22:50:22
2026-09-09 15:39:21,CNC-03,H,299.2267529172207,314.33564962236613,1733.2567303359162,45.6788514482388,203.016465110114,2.868747380629371,14.923013783601682,48.33605608092915,0,2026-09-09 22:50:22
2026-09-09 01:10:00,CNC-02,M,298.5636760142084,311.51154696574747,2728.0003939021253,17.410811081914435,181.20788480042586,0.0,8.966498172845684,54.72550069483417,0,2026-09-09 22:50:22
2026-09-09 06:24:19,CNC-02,M,296.144844411902,310.07656246766294,2008.3818903176325,33.59335008145266,74.25545290578162,2.627339729363761,12.544688244741568,57.82104923239476,0,2026-09-09 22:50:22
2026-09-09 17:30:00,CNC-01,L,27.501542250545356,41.161924965545836,1942.4716467006945,36.06221851485157,6.781603366401704,2.4630641242998554,12.86182875798588,51.169556114233345,0,2026-09-09 22:50:22
2026-09-09 20:50:00,CNC-03,H,300.29535541891283,312.6486297344035,2644.802891336928,16.679325113497793,132.29223298486588,3.4347909951788322,8.11592315034207,53.90774114828859,0,2026-09-09 22:50:22
2026-09-09 09:28:00,CNC-03,H,296.16445481750156,310.17435831621583,1389.6181404251377,48.31804823765254,116.1683907013307,21.10220250014029,12.472773744426965,57.72980402230168,0,2026-09-09 22:50:22
2026-09-09 13:44:00,CNC-01,L,298.61525917229426,313.15388193873525,1447.7206606257996,49.178562546737936,115.23472249590536,2.2416743325916135,13.135059246191407,49.90214737590357,0,2026-09-09 22:50:22
2026-09-09 06:42:00,CNC-03,H,301.7741636165092,309.78583288318123,1865.21964195489,35.911573934566604,96.49370710172992,2.428065228512231,12.592999722430916,47.0041035909298,0,2026-09-09 22:50:22
2026-09-09 02:29:00,CNC-01,L,303.1296921726096,310.13293893887726,2521.8846651864965,22.746561931409587,45.15764353513532,3.0905714731385325,10.720877773293974,40.06980915935933,0,2026-09-09 22:50:22
2026-09-09 21:44:00,CNC-01,L,301.1775899361761,313.29464625000975,2663.39479306151,15.965548686106299,119.5138742345688,3.354049819792614,7.9053762523277475,50.921541512383484,0,2026-09-09 22:50:22
2026-09-09 17:04:00,CNC-03,H,26.671478914686475,40.99166416377409,1888.46886766826,38.011609216645674,106.26596844873346,2.561711849692859,13.48267074139517,53.360771258352614,0,2026-09-09 22:50:22
2026-09-09 21:16:00,CNC-02,M,300.31134384388184,314.68124699623206,2490.310263135401,25.577620590886465,212.63290600628588,3.782282309084884,,54.47867812203796,0,2026-09-09 22:50:22
2026-09-09 13:25:00,CNC-02,M,297.9835341257907,311.5641422391949,1446.579829765804,44.73900331807421,4.70493145968144,2.242825450373974,11.876724159892701,57.175269561476114,0,2026-09-09 22:50:22
2026-09-09 15:56:00,CNC-02,M,299.35740314690844,313.67937247677,1710.9879701878485,43.39333346063771,31.121072706018587,2.3724058958115224,13.938552360615613,52.65779087536178,0,2026-09-09 22:50:22
2026-09-09 05:04:00,CNC-02,M,296.2152506406516,310.20711077025857,2298.3216047790847,26.320949687187685,208.13067544367968,3.5619892302622076,11.448406059684704,54.43451785540417,0,2026-09-09 22:50:22
2026-09-09 09:35:00,CNC-02,M,295.70102317820186,309.9477710928456,1506.3755323945088,47.88314148458096,108.18899544521753,2.224196394707626,13.300005700214895,57.667933245446584,0,2026-09-09 22:50:22
2026-09-09 13:57:00,CNC-01,L,298.8225166400263,313.3816020533541,1534.6147980889261,47.66945396619801,135.65775152526547,2.363775072691236,13.603821958501197,53.290906907942656,0,2026-09-09 22:50:22
2026-09-09 15:36:00,CNC-01,L,299.2510790708433,313.19089919535895,1569.4634602380365,43.92649626718897,67.59506336077513,2.3540600344685676,12.844878148374457,51.480181517583304,0,2026-09-09 22:50:22
2026-09-09 07:56:00,CNC-02,M,295.40911725799174,311.0161258898216,1744.7352607884097,46.67873795937205,205.59418704685012,3.124236087757563,15.245150576600054,58.889113451307175,0,2026-09-09 22:50:22
2026-09-09 20:30:00,CNC-03,H,300.00233526726737,313.20100913501585,2327.8703281986313,24.139525429398926,109.13917009041921,2.9962962633426833,10.26003580296673,54.169700497247995,0,2026-09-09 22:50:22
2026-09-09 17:43:00,CNC-03,H,27.033422763961937,41.78316312728555,2003.3947079727177,0.0,159.64881143717034,2.928770402956691,14.265104500181705,51.854845866088795,0,2026-09-09 22:50:22
2026-09-09 11:01:00,CNC-03,H,296.54714288745214,312.15502685490475,1417.651732092842,56.508636614471705,262.4925743109086,3.207486977054871,14.975156771253427,56.69265399590794,1,2026-09-09 22:50:22
2026-09-09 22:10:00,CNC-02,M,299.8820986838799,311.6025346515747,2534.947543660027,16.50206557105462,25.3846179536324,3.0841087485047356,7.487112655191192,52.49185030754256,0,2026-09-09 22:50:22
2026-09-09 07:07:00,CNC-01,L,296.4407403545269,311.1711107136497,1853.480386535548,39.09177777575706,176.8467744873803,3.0037796889276938,13.562712935302693,57.27537896844163,0,2026-09-09 22:50:22
2026-09-09 18:29:00,CNC-03,H,300.3057564557763,315.7564146543461,2108.8842939040237,38.507606252624186,220.4782887582114,3.3137163793097795,14.789272723201124,49.40052796388506,0,2026-09-09 22:50:22
2026-09-09 21:14:00,CNC-03,H,300.1439365688648,313.3400176223137,2518.4007884657376,22.20553232015683,159.48558679636727,3.4081354435198876,10.492650596103541,48.330460479560536,0,2026-09-09 22:50:22
2026-09-09 13:58:00,CNC-03,H,298.308408349517,312.0973053122516,1340.8016765789187,50.04451156296345,50.22521372280009,1.981141590220711,12.5252273089106,56.48633776371793,0,2026-09-09 22:50:22
2026-09-09 12:12:00,CNC-01,L,297.7506255525186,312.4061050257983,1291.2538591805294,54.00212672021747,205.4035651961704,2.733651835883808,13.230133056039772,48.97863352205141,1,2026-09-09 22:50:22
2026-09-09 01:04:00,CNC-01,L,298.4660180254164,311.42392663071547,2772.162512451578,18.533136450468763,172.47077002303794,3.9012771828326898,9.738718389874066,57.208874498133355,0,2026-09-09 22:50:22
2026-09-09 09:22:00,CNC-01,L,297.02290869462865,311.35563591844823,1429.3877434945189,47.350065797528146,168.1433256302005,2.5082192491347737,12.680922056659723,53.85158316699601,0,2026-09-09 22:50:22
2026-09-09 01:19:00,CNC-03,H,298.18675835530763,311.44999268181056,2683.678989279596,20.432050280955888,172.3035996550832,3.588607789124722,10.326907689275567,55.57454927022331,0,2026-09-09 22:50:22
2026-09-09 02:28:00,CNC-03,H,297.74944669524103,309.3969185552221,2506.633945224918,17.27181789612159,15.643102430133252,3.147298435339968,8.194675330069595,56.20301346195764,0,2026-09-09 22:50:22
2026-09-09 13:41:00,CNC-02,M,298.0563955499184,311.72223962802616,1410.730403397915,47.66881710229103,29.80106947689193,2.1145566427061127,12.652868517951683,55.19904187985772,0,2026-09-09 22:50:22
2026-09-09 21:56:00,CNC-02,M,300.07024200666945,311.9071946699819,2721.2865688943716,14.915818214132699,9.897395347694747,3.24540193800098,7.619811963839591,49.187149562134,0,2026-09-09 22:50:22
2026-09-09 03:53:00,CNC-01,L,297.10537802741163,310.85071126771135,2291.7260767433136,27.995558177233956,142.29031597649927,3.241535598221227,11.92123930300442,58.90598415661441,0,2026-09-09 22:50:22
2026-09-09 18:20:00,CNC-03,H,300.35776552528404,315.09630463502157,1918.9438475571349,37.55522543023996,208.91829155955833,3.1066172033772004,13.554330297949543,44.78317349991851,0,2026-09-09 22:50:22
2026-09-09 10:41:00,CNC-02,M,296.0153949344251,311.2430205502817,1385.1686461156673,53.981814201222775,211.44363315594904,2.7493422531874447,13.962884788956211,58.63446520565318,0,2026-09-09 22:50:22
2026-09-09 14:18:00,CNC-02,M,298.6585108956493,313.5755617113831,1525.2547891553377,49.52727607739573,87.58753039862113,2.2206537307803544,14.167612254719801,54.52161800897536,0,2026-09-09 22:50:22
2026-09-09 11:34:00,CNC-02,M,302.39779003273594,310.6339446752843,1393.4809824145832,52.53619102562683,50.69899659622868,1.9881649845011897,13.681603235241505,43.33316573074123,0,2026-09-09 22:50:22
2026-09-09 21:46:00,CNC-01,L,300.7295167901917,312.18724839339177,2654.4320401428727,13.110665945480509,121.63810868099551,3.399564104859133,6.45541498047419,48.36276036522618,0,2026-09-09 22:50:22
2026-09-09 00:06:00,CNC-01,L,25.6778713372442,38.24363422332175,2622.742343809936,18.243394044235703,110.83389104301287,3.1469768081639713,9.103680929328842,56.709640102850756,0,2026-09-09 22:50:22
2026-09-09 17:56:00,CNC-02,M,299.96989371494,315.93788765726043,1887.3129508992931,45.18152185577563,200.19201100121967,3.1156871079913646,16.01143317170619,52.78271455139464,0,2026-09-09 22:50:22
2026-09-09 14:42:00,CNC-03,H,298.9598526874726,313.1166791597864,1485.8340017583885,46.13607742597105,118.17804588810297,2.2296494549159966,12.74425660226035,54.47206554967785,0,2026-09-09 22:50:22
2026-09-09 09:59:00,CNC-02,M,295.8844543184961,310.77447966865566,1427.6138399560944,52.72020714286106,145.55015337633114,2.3580068927887496,13.806401742321592,60.333967750224545,0,2026-09-09 22:50:22
2026-09-09 09:59:00,CNC-01,L,296.92129971562304,311.71841655673035,1507.738681944665,48.92404031595861,225.51731856738354,3.3016801193101495,14.11700872402012,54.15067114844467,1,2026-09-09 22:50:22
2026-09-09 18:48:00,CNC-01,L,300.44545405363044,314.6067955326022,2135.6558477143444,33.31745533286862,110.15131240100888,2.816161754627709,13.517003833425601,47.89242722677117,0,2026-09-09 22:50:22
2026-09-09 14:26:00,CNC-02,M,298.75342439533983,313.15863731387503,1494.6211354761688,48.34891138065491,100.0237999948781,2.2315692324304317,13.623610317241468,51.244100390958344,0,2026-09-09 22:50:22
2026-09-09 05:14:00,CNC-03,H,302.24534436892924,311.21696804739145,2258.024076379836,32.458673430317376,213.0512791960865,3.4756222856015735,13.577995748178543,45.30684143942343,0,2026-09-09 22:50:22
2026-09-09 07:09:00,CNC-03,H,296.298326630078,310.8067854888707,1851.6732364416596,40.30022504241909,134.38985496073778,2.6168933232841627,13.741165590389542,55.428475470603175,0,2026-09-09 22:50:22
2026-09-09 13:55:00,CNC-02,M,298.2878586728697,312.5589508101059,1489.4232965752299,47.30818284767083,51.703927266347414,2.1192582368907944,13.261177979611292,62.20077718262745,0,2026-09-09 22:50:22
2026-09-09 00:20:00,CNC-01,L,25.43971883230614,37.92322820107137,2726.2500591904495,17.98228259508342,125.60365890469193,3.4561455220371866,9.106093662808867,48.91583368075006,0,2026-09-09 22:50:22
2026-09-09 08:31:00,CNC-02,M,295.68262868196234,309.59923962434783,1572.7550758784494,44.81733570665838,10.423420528588878,2.1557653435971735,13.163336942597725,58.567569249011996,0,2026-09-09 22:50:22
2026-09-09 11:36:00,CNC-02,M,302.38755360229317,310.3878520844596,1287.3918413550346,,53.898996596228685,1.9893861751281845,12.601707324923197,44.52758470713102,1,2026-09-09 22:50:22
2026-09-09 07:49:00,CNC-03,H,296.52247322504974,311.24041180004355,1799.7914122054135,40.20962918434602,191.7313400583516,2.776123136901708,13.562526894160472,52.60102374014357,0,2026-09-09 22:50:22
2026-09-09 14:12:00,CNC-02,M,298.5556595857648,312.76094271250065,1456.6304261171733,48.745162459969166,78.28489392756453,2.189237559137387,13.20480858875175,55.291997198085866,0,2026-09-09 22:50:22
2026-09-09 01:44:00,CNC-01,L,298.15668473072327,311.8375055344911,2659.4372082722416,21.953997517167938,215.45017882545545,4.060721847577382,11.115941919502145,56.236794395323194,0,2026-09-09 22:50:22
