ts,machine_id,type,air_temp_k,process_temp_k,rot_speed_rpm,torque_nm,tool_wear_min,vibration_mms,current_a,humidity_pct,machine_failure,collected_at
2026-09-10 14:35:00,CNC-01,L,298.40249578772466,313.1216781639661,1541.5411640583154,49.79291835701105,196.26824717455804,2.843209236059672,14.770946946752986,55.51381841470125,0,2026-09-10 22:51:18
2026-09-10 06:17:23,CNC-01,L,296.48113945907517,310.23767899832,2128.5518056160395,31.815903017035424,82.95782999328968,2.799562767777795,12.780718407581494,54.06047846479789,0,2026-09-10 22:51:18
2026-09-09 23:57:00,CNC-03,H,299.3545989555609,313.0387629771885,2540.3361522635723,24.329088606659248,121.19898663686054,3.2166475198516884,11.51587786585513,52.22116281973124,0,2026-09-10 22:51:18
2026-09-10 09:30:00,CNC-01,L,301.7410193017486,310.47763492467044,1399.2282137736079,52.843409405507884,175.3698762123689,2.6880859379330984,13.86741204029876,51.36052496928964,0,2026-09-10 22:51:18
2026-09-10 02:59:00,CNC-03,H,298.16545284373046,310.5733530378173,2435.4752647630885,19.670662528086268,84.68531158801225,3.0267888482211336,9.161642476488968,53.4470380856862,0,2026-09-10 22:51:18
2026-09-10 21:46:00,CNC-01,L,299.2944325504694,312.11605191594805,2643.9888242564857,19.632212239014983,113.32202707489365,3.2873286071248287,9.596327763609363,51.20310725691533,0,2026-09-10 22:51:18
2026-09-10 04:32:00,CNC-02,M,297.0844494370457,311.0277605928181,2264.8870937372512,26.49184162449636,163.32537247670132,3.1775335254024553,11.109733930210929,56.63395166529238,0,2026-09-10 22:51:18
2026-09-10 16:31:00,CNC-03,H,305.3687104906339,313.79140707268067,1935.5666272591354,38.64984710426661,49.46777394704391,2.5606645669582964,13.783439446797841,44.48070280092123,0,2026-09-10 22:51:18
2026-09-10 01:51:00,CNC-02,M,298.1342269057325,311.77347674678816,2539.1390271366918,21.717704124727742,226.11483498316082,4.01749456905496,10.136533854508501,55.03314981886096,0,2026-09-10 22:51:18
2026-09-10 07:46:00,CNC-02,M,295.92155378477884,311.22348783067656,1653.1076355784967,,200.96079807332177,2.9645603593608603,14.690859994223104,57.085619170816756,0,2026-09-10 22:51:18
2026-09-10 16:21:00,CNC-03,H,305.0613535340815,313.2527191808721,1610.7485029582328,43.599858746888664,35.1130073280359,2.197573095304986,12.85917634207863,46.75807640358059,0,2026-09-10 22:51:18
2026-09-10 06:34:00,CNC-03,H,296.89792016492027,311.00382484626846,2021.2598361971413,33.922175934514726,83.7851249357013,2.6437491629812806,12.784408799912608,59.7696220003271,0,2026-09-10 22:51:18
2026-09-10 13:53:00,CNC-02,M,298.17226490819496,312.1309919878074,1437.312836130568,47.020434750719865,86.75589897167231,,12.714025534333224,52.40491203845096,0,2026-09-10 22:51:18
2026-09-10 19:27:00,CNC-03,H,300.4622617770026,313.4909092282501,2199.108345449188,25.75070720629228,56.48573287710744,2.7433551195361887,10.666128281326815,47.0938176911656,0,2026-09-10 22:51:18
2026-09-10 20:16:00,CNC-03,H,300.564775907093,313.5550189564329,2588.274276790569,21.278709145751563,115.53983400051408,3.2961905696724383,10.59966658522788,49.89353567087263,0,2026-09-10 22:51:18
2026-09-10 13:58:00,CNC-01,L,298.0225570898086,312.24966129489115,1389.5327962634822,51.73881488782166,138.68770394949226,2.350874847147289,13.547468921548083,57.12214201601434,0,2026-09-10 22:51:18
2026-09-10 12:54:00,CNC-03,H,298.1294676793713,313.06399409417315,1374.429262699366,55.11366542433398,185.63595686378125,24.384920247061732,14.193544262681613,56.614733035068376,0,2026-09-10 22:51:18
2026-09-10 17:44:00,CNC-02,M,299.79093337313526,315.3240029953362,2067.767524079812,38.15332550076422,209.85554880239516,3.3874930512862536,14.599303802909361,55.19351318277486,0,2026-09-10 22:51:18
2026-09-10 13:20:00,CNC-01,L,297.66855401766793,312.1686911910903,1419.3183599550857,50.64304822950924,79.06457798544466,2.1560686603894426,13.402042294466947,55.64591906304428,0,2026-09-10 22:51:18
2026-09-10 16:55:00,CNC-03,H,299.5730061450485,313.3252730476309,1971.2096793989085,33.04735372556484,83.3177303021648,2.6939875057903633,11.997883247989371,50.353403825139665,0,2026-09-10 22:51:18
2026-09-10 20:42:00,CNC-03,H,300.5856195374159,314.702560703581,2386.7363517240187,26.775091373561864,145.55817480863143,30.548843797077485,11.889006032080816,47.36796857498628,0,2026-09-10 22:51:18
2026-09-10 21:09:00,CNC-03,H,300.41720656409854,313.21297165824933,2638.631632790687,18.603305158624963,176.47520669818888,3.530356714985249,9.125644581177403,45.38565616032179,0,2026-09-10 22:51:18
2026-09-10 16:15:00,CNC-03,H,305.3583122414469,313.12494004618935,1764.6754565581261,38.55357453206926,26.346350008061382,2.426550642571782,12.692868566420797,39.65727440635379,0,2026-09-10 22:51:18
2026-09-10 21:48:00,CNC-03,H,300.5482224352199,314.25294696116794,2670.786062459503,21.352326011380182,220.0150330676879,3.901577926472419,10.847086638937192,50.382223128723425,0,2026-09-10 22:51:18
2026-09-10 13:17:03,CNC-03,H,298.5254533619992,313.6040319821285,1423.5030450049205,53.81921632207299,222.09014710607278,2.90193124722008,,56.00791456183451,0,2026-09-10 22:51:18
2026-09-10 20:22:00,CNC-02,M,299.7310050349692,313.1504376283848,2529.4995834703,21.787573549181385,177.58636059622765,3.5562854652820834,10.15272842807304,53.84963624713801,0,2026-09-10 22:51:18
2026-09-10 04:06:00,CNC-03,H,297.9703250739593,312.0512980093921,2299.0435704408224,28.26375799241382,163.09618818929275,3.1669880952232807,12.069757879944545,55.62108183692036,0,2026-09-10 22:51:18
2026-09-10 07:47:00,CNC-01,L,296.0519161742398,310.2012864141403,1611.5690103286586,45.37692471085515,20.238306538551566,22.380450049504933,13.855835040577345,55.93757689154537,0,2026-09-10 22:51:18
2026-09-10 13:46:00,CNC-01,L,297.6729362102939,312.46364133694954,1495.9973702836853,50.34183170063516,120.00358447408321,2.334411000053688,13.972948998141227,57.95876153939051,0,2026-09-10 22:51:18
2026-09-10 09:06:00,CNC-01,L,301.40895557324416,309.5927777441746,1551.1323454188753,45.33800205274967,138.3556615890761,2.470992279619202,13.226149235109043,53.255720125448455,0,2026-09-10 22:51:18
2026-09-10 21:08:00,CNC-01,L,299.5212552933326,311.69211392835655,2580.001915707127,17.75794205539401,70.79386940443601,32.32194088584147,8.52258704677774,45.33091194877821,0,2026-09-10 22:51:18
2026-09-10 09:29:00,CNC-02,M,296.5320062606407,311.6228935862572,1740.930695674289,43.96648125381008,138.01318285143904,2.5978983336025245,14.224773667640399,61.42444047341011,0,2026-09-10 22:51:18
2026-09-10 03:25:00,CNC-02,M,297.41064096083113,310.5627447617507,2384.7619986251457,24.137599366675065,83.40961593481578,2.976127364778754,10.825759729511498,55.31545246940887,0,2026-09-10 22:51:18
2026-09-10 17:30:00,CNC-01,L,298.82490386960893,312.3142307430279,1924.149318153712,33.417230115315576,1.3714774509908123,2.4504066271748703,12.113272204362662,55.34812448755916,0,2026-09-10 22:51:18
2026-09-10 14:14:00,CNC-03,H,298.6013897556149,312.46050956047605,1454.364984432056,48.96847973394726,70.43451339391882,2.1974307600651404,13.280040727355722,54.6111295930837,0,2026-09-10 22:51:18
2026-09-10 13:52:00,CNC-03,H,298.658561836486,312.5655553657658,1321.7644783875523,50.74947258271968,36.026895578190334,2.0195997096479794,12.402343783128652,54.58283122740344,0,2026-09-10 22:51:18
2026-09-10 07:06:00,CNC-01,L,296.3564329898941,311.2885684200873,1823.1871876226828,41.65992319119615,150.5838755362983,2.7333232654965456,14.232323878020177,56.32826897100026,0,2026-09-10 22:51:18
2026-09-10 22:20:00,CNC-01,L,299.19147008284284,311.6251753685926,2776.324848770938,16.90055352045279,150.5383708401878,3.625102555529912,8.72025312111525,52.64341262594479,0,2026-09-10 22:51:18
2026-09-10 10:09:00,CNC-01,L,23.356987786303364,37.27529180919055,1530.1643781397213,47.15732067661734,7.78289012436126,2.1223444507203633,13.480973810519174,54.534709884846336,0,2026-09-10 22:51:18
2026-09-09 23:34:00,CNC-03,H,299.51064639985896,310.90512921853133,2825.171244522979,12.407675461267557,96.57194246584756,3.4139426786145712,6.644951736143818,54.49339911602706,0,2026-09-10 22:51:18
2026-09-10 03:48:00,CNC-02,M,297.3264409675297,310.12190713806655,2361.2154598252596,20.657233265921057,110.5096010385805,3.0877100444450556,8.97099760173257,59.474154981744,0,2026-09-10 22:51:18
2026-09-10 13:03:00,CNC-02,M,303.17535318198856,310.9212622248426,1357.6575527739114,48.9646866816883,7.949748865556458,2.0086357044530656,12.57305488754836,45.025825721234135,1,2026-09-10 22:51:18
2026-09-10 15:33:00,CNC-03,H,299.45872507825595,314.5560947273962,1499.3316350602574,51.55022564421677,190.96274399418738,2.682518607429931,14.258534563916639,58.31280121288751,0,2026-09-10 22:51:18
2026-09-10 14:30:00,CNC-01,L,298.04485155069324,312.7162978831759,1610.1569833600986,44.794108192091336,188.5294231471375,2.905054453513273,13.586522328188273,53.253462585908025,0,2026-09-10 22:51:18
2026-09-10 18:13:00,CNC-01,L,299.0516705675624,312.14785990019345,2034.4246411777099,29.224779853298358,59.05195554874419,2.706807068924515,11.082130781279451,54.21085921340204,0,2026-09-10 22:51:18
2026-09-10 21:47:00,CNC-03,H,300.27541228200624,314.0234508358061,2548.5200659466805,22.186526469800597,218.94089136825716,3.812983064505684,10.457939050694018,50.63658623908193,0,2026-09-10 22:51:18
2026-09-10 08:48:00,CNC-01,L,301.71640367052294,310.0306001206213,1596.5365973585515,44.51303426062244,110.96319853277706,2.448338455350037,13.594239377024648,46.20108363098185,0,2026-09-10 22:51:18
2026-09-10 22:13:00,CNC-03,H,300.5488265935667,312.45738726534114,2528.9721276376094,16.629363356919917,26.480379272370726,3.1077990545029626,7.748397358395491,56.30329590593463,0,2026-09-10 22:51:18
2026-09-10 08:34:00,CNC-02,M,296.27482708698403,310.4427266804934,1767.5088706311415,40.80096075780377,54.622493812617975,2.4921830693685614,13.587258877961322,60.58424014496947,0,2026-09-10 22:51:18
2026-09-10 10:18:00,CNC-03,H,24.15541458267802,39.16714049447114,1533.1468000680152,50.22770118122678,156.90835629039083,2.3915468802157642,14.307901108269942,56.27036164648514,0,2026-09-10 22:51:18
2026-09-10 08:32:00,CNC-03,H,296.7347110608564,312.39398900773546,1706.0500318028196,48.29108476221522,253.3203151095539,3.3954506830625855,15.312812059639947,54.11333238810032,0,2026-09-10 22:51:18
2026-09-10 20:45:00,CNC-03,H,300.299733345074,314.45955753740196,2448.5972653300128,27.794042926734583,149.08565707162802,3.163897569544949,12.899412382679552,47.633767036350626,0,2026-09-10 22:51:18
2026-09-10 17:07:00,CNC-03,H,300.036228978444,314.86793811024086,1894.8779108101812,41.57503750465357,100.03558557020692,2.505142170197754,14.790109223922126,51.26738941454234,0,2026-09-10 22:51:18
2026-09-10 01:48:00,CNC-02,M,298.1514596074799,311.41153547618313,2534.7953503745225,20.407302087643114,222.75103848611,39.50614036769126,9.853637146537332,57.98253402635989,0,2026-09-10 22:51:18
2026-09-10 01:22:00,CNC-01,L,298.7997610042321,312.6591069140971,2508.483589886435,24.75563732762697,188.39872209677023,3.692577061633747,11.744913864356997,55.5947080535073,0,2026-09-10 22:51:18
2026-09-10 22:21:00,CNC-02,M,299.7095086623692,312.26089666904886,2674.029742509403,16.642337227011375,100.56557852139855,3.3488795408676992,8.668743722870559,52.52110725360332,0,2026-09-10 22:51:18
2026-09-10 14:40:52,CNC-03,H,299.1235652664824,313.2935229307945,1415.8616767180554,49.01633816900702,110.70246938406015,2.322597617961829,12.878522904404095,48.161236179495255,0,2026-09-10 22:51:18
2026-09-10 07:25:00,CNC-03,H,296.52273870159183,311.20309873761164,1728.2820533540394,43.47321883632927,155.5108197346413,2.5970560519187442,14.02567811981231,63.27228372165274,0,2026-09-10 22:51:18
2026-09-10 18:27:00,CNC-01,L,299.0170695201987,312.4089514076849,2226.6709422158347,28.400004421645335,77.1445648919767,2.9914748685558537,11.858655182675731,49.418956097465724,0,2026-09-10 22:51:18
2026-09-10 17:44:00,CNC-03,H,300.55696712843525,315.069375595569,2096.8242966268144,34.07716612673883,150.91534468055434,2.910088896383614,,51.63855251277919,0,2026-09-10 22:51:18
2026-09-10 01:47:00,CNC-02,M,298.1453628808733,311.9143800290342,2448.3596827347283,23.414825401166357,221.63668382516852,3.954561835181203,10.681630776121745,51.90497099960286,0,2026-09-10 22:51:18
2026-09-10 14:27:00,CNC-03,H,299.05902181079097,313.344358225901,1534.7269363774303,48.072973701408266,90.5826740956614,2.2724142700713506,13.644763102311389,50.42701780578495,0,2026-09-10 22:51:18
2026-09-10 18:21:00,CNC-02,M,300.14747846020794,313.67548629611366,1937.0099012430776,32.057049849901944,27.497715409487864,2.5267537490590724,11.615107843206042,51.85502804454172,0,2026-09-10 22:51:18
2026-09-10 13:31:00,CNC-01,L,297.74813144841744,311.828837759999,1412.138087669145,50.39968428311315,96.48860729593409,2.16413861165994,13.456042686990884,51.790235137590514,0,2026-09-10 22:51:18
2026-09-09 23:22:00,CNC-03,H,299.4541503519977,311.65361319351007,2664.353989662281,16.696862110571335,83.66426017456205,3.3619136458083667,8.505059818427597,49.71691191731427,0,2026-09-10 22:51:18
2026-09-10 20:45:00,CNC-01,L,299.82580826746687,312.11164916049376,2467.4488516128367,,44.4724140653369,2.9932880938222164,9.079323224091024,54.1246718516803,0,2026-09-10 22:51:18
2026-09-10 06:56:00,CNC-02,M,296.3056897781938,310.36463102392577,1745.45561429676,38.96906798930428,130.23307334782132,2.4654170801771156,12.500915375253866,58.08407884299772,0,2026-09-10 22:51:18
2026-09-10 01:24:00,CNC-03,H,298.63891941217776,311.80709990817553,2607.5100523707206,20.04083765535332,214.196843563928,3.740283106860417,9.711066326483063,58.50976882010633,0,2026-09-10 22:51:18
2026-09-09 23:44:00,CNC-02,M,299.3209646318846,311.2323922807299,2807.548979262385,13.904381305019308,90.09625074047437,3.458539349729347,7.47560394628568,52.85855564511431,0,2026-09-10 22:51:18
2026-09-10 05:17:00,CNC-03,H,297.425979163449,312.7489476212206,2066.6669264799757,38.285877029678794,251.07528980698828,3.691434071389547,14.449482156958238,54.729472837023565,0,2026-09-10 22:51:18
2026-09-10 15:26:37,CNC-02,M,298.7957903129427,313.323801976197,1647.1028904286243,46.06070139943982,13.54201929019676,2.2095262083905975,14.39268061433913,55.20257650357754,0,2026-09-10 22:51:18
2026-09-10 04:17:00,CNC-01,L,297.0710087339988,310.6390551696587,2372.5598435460333,26.03571837725707,147.2842223951049,3.367533178989285,11.627678957173503,57.39419788916015,0,2026-09-10 22:51:18
2026-09-10 03:17:00,CNC-02,M,297.7807793837268,309.7460366426792,2628.3390070262312,16.688601105295554,73.95089551991046,3.1697250192699595,8.208213110939312,56.47408634574114,0,2026-09-10 22:51:18
2026-09-10 05:45:00,CNC-01,L,296.3905463971026,309.81495364206,2127.508422735142,30.331542681984732,40.28894250732184,2.6977933229251874,11.951009249530815,63.43783752463208,0,2026-09-10 22:51:18
2026-09-10 16:26:00,CNC-02,M,299.0902353288443,313.6009276461122,1764.5743288466292,40.677145782156686,101.50348181703914,2.3469211714943596,205.86409619540873,48.934435152963005,0,2026-09-10 22:51:18
2026-09-10 03:37:00,CNC-01,L,297.53842061261724,309.9490551686431,2631.8423009747753,18.25695869912994,99.6458670064746,3.177041943227768,8.997429204873749,55.51501340965335,0,2026-09-10 22:51:18
2026-09-10 02:27:00,CNC-03,H,298.41691901940993,311.39575978158877,2571.7689690074035,22.253731450519183,48.4465750535396,3.165456801852466,10.78669230053974,55.14610285837799,0,2026-09-10 22:51:18
2026-09-10 07:16:00,CNC-03,H,296.9377175346654,311.4723386813173,1796.8905693143558,40.99872576608944,142.58039940250342,2.5325185884953454,13.821809056191466,55.62963888262998,0,2026-09-10 22:51:18
2026-09-10 18:53:00,CNC-02,M,299.63390090648267,313.90687726747194,2146.296088288079,31.632460317947416,69.0387968942442,2.756500759119884,12.552047868452206,49.21610053549117,0,2026-09-10 22:51:18
2026-09-10 08:01:00,CNC-02,M,296.21525332112265,309.70006303860134,1623.230080816205,39.40402687076055,5.856157214007535,2.31667743011383,11.642633265047845,57.97682606865771,0,2026-09-10 22:51:18
2026-09-10 14:26:00,CNC-01,L,297.6103022576314,312.1467717186184,1632.423541210361,44.37243418499533,182.335877895707,2.9654909721264455,13.732121129328416,52.11423129537432,0,2026-09-10 22:51:18
2026-09-10 10:59:00,CNC-03,H,24.1753151935672,37.85862166375898,1473.1669261243792,45.91527784236246,3.1673766911347605,2.001400043579774,193.65771681673587,53.60877940081376,0,2026-09-10 22:51:18
2026-09-10 18:45:00,CNC-02,M,299.7789537735269,,2047.7270184767942,32.63994450518393,58.845362131179094,2.6508548253661357,12.523942496745658,52.45330326598932,0,2026-09-10 22:51:18
2026-09-10 10:50:00,CNC-02,M,23.632174998243386,,1385.9777411331042,47.6517013284527,23.71656574987135,2.074597146832591,12.44250448095327,53.44566528714081,0,2026-09-10 22:51:18
2026-09-10 14:03:00,CNC-02,M,298.3280905817109,312.94460698629644,1529.1695240521426,46.003965362774856,102.47626574358414,2.3465401327183573,13.117000727224909,51.911329104956806,0,2026-09-10 22:51:18
2026-09-10 22:35:00,CNC-02,M,299.6196213099512,311.48261518703106,2755.0065631905204,13.577781291192318,115.33466846913815,3.404230910500766,7.29089423414662,57.5784552476434,0,2026-09-10 22:51:18
2026-09-09 23:36:45,CNC-01,L,299.3439607605745,310.7645238297753,2678.9476211141327,12.700186532287368,76.33095310999413,3.3184623032158576,6.646691371886287,52.867768451244764,0,2026-09-10 22:51:18
2026-09-10 21:51:00,CNC-01,L,299.00420371670094,311.3675758318483,2576.8239122773102,17.257408235226013,118.79739514763732,3.3779095645695882,128.52062036311887,53.71305322144277,0,2026-09-10 22:51:18
2026-09-10 17:35:00,CNC-01,L,298.70735928590784,312.4207381855186,1918.692259041218,35.01085624037389,8.182918840036372,2.5100583846535054,12.220446080601093,52.010681335099875,0,2026-09-10 22:51:18
2026-09-10 11:10:00,CNC-01,L,296.5544162678938,311.03991830212277,1314.9210613684368,56.85361814670165,103.94628974059567,2.0844503673847856,14.132554997595587,57.3425005460911,0,2026-09-10 22:51:18
2026-09-10 12:27:00,CNC-01,L,297.48795120752146,312.28188301878043,1422.4396068994286,51.77591373309261,226.01877399985074,3.226950695446154,13.862842631461543,54.5393996547997,1,2026-09-10 22:51:18
