ts,machine_id,type,air_temp_k,process_temp_k,rot_speed_rpm,torque_nm,tool_wear_min,vibration_mms,current_a,humidity_pct,machine_failure,collected_at
2026-09-14 01:12:00,CNC-01,L,298.40451603315455,311.1192322621377,2587.858427018735,19.30572469776611,104.62404096076727,32.088197162865555,9.235699560461592,51.64356897542959,0,2026-09-14 23:35:12
2026-09-14 03:24:00,CNC-01,L,297.9585946511308,310.158589625996,2580.4247515873626,18.070132526250465,21.960542178633077,3.0383146025771244,8.376569434954868,53.22896669628777,0,2026-09-14 23:35:12
2026-09-14 09:18:00,CNC-03,H,23.082895597546838,36.320954553735476,1427.699283267205,45.69496479695405,4.613983894670012,1.9915132417332027,12.368303721679677,58.7295076955863,0,2026-09-14 23:35:12
2026-09-14 12:17:00,CNC-03,H,297.3669655631315,312.1080398524952,1498.1510946450162,50.87005688150568,68.3921695347408,2.1973455124184427,14.217868847254062,54.70281531471618,0,2026-09-14 23:35:12
2026-09-14 04:44:00,CNC-03,H,296.93840861170884,311.3262051966339,2155.4192207444557,35.087375030906436,107.06609225158272,2.8337552294551718,14.023458178916234,59.60026861659517,0,2026-09-14 23:35:12
2026-09-14 22:28:00,CNC-01,L,299.6581696528547,312.9737569777926,2790.1787515516244,19.292847374695466,172.00183040794988,3.7770597371438908,9.818498052813538,53.66213967237509,0,2026-09-14 23:35:12
2026-09-14 15:53:00,CNC-03,H,298.6914044380325,313.4406810135613,1694.698201926848,44.43807558712459,146.98184516314905,2.5666149422979903,13.83347266089771,57.445869384335055,0,2026-09-14 23:35:12
2026-09-14 19:11:00,CNC-02,M,299.4268998109248,313.0587233015912,2272.9713613805293,26.715004472273097,22.600238210482367,2.941586550947918,11.763977765116206,51.61312823194727,0,2026-09-14 23:35:12
2026-09-14 23:22:00,CNC-02,M,299.31184174090777,311.5486184461811,2825.8391886498625,14.755742555081667,91.54260540605677,3.421968702547052,7.876804759922781,51.74662531585151,0,2026-09-14 23:35:12
2026-09-14 16:28:00,CNC-02,M,298.8177908277186,313.49283994395705,1789.8054722689844,42.68533996327534,36.16964426634908,2.447259122649848,14.339774974940442,53.04719857912178,0,2026-09-14 23:35:12
2026-09-14 14:12:00,CNC-02,M,297.5265119320013,311.686555161583,1350.0054537110782,52.23931496726645,37.36233093317055,2.0715391102937235,13.360994285263653,55.691467423104605,0,2026-09-14 23:35:12
2026-09-14 04:12:00,CNC-02,M,0.0,310.2298626654494,2231.014705784633,28.294988643120366,78.73227956288773,2.837623692642991,12.050016351475582,57.00238158208434,0,2026-09-14 23:35:12
2026-09-14 23:16:00,CNC-03,H,298.52956364731665,312.1231423092158,2646.165914737214,22.46297707580012,178.9541789365759,3.46680750112917,11.242101291354093,54.72084091520318,0,2026-09-14 23:35:12
2026-09-14 18:08:00,CNC-01,L,26.401051040691243,39.94785611261784,2008.3538521777612,31.604802829645237,60.58697776660278,2.718636998273091,11.56816661389973,54.4029332704006,0,2026-09-14 23:35:12
2026-09-14 12:24:00,CNC-02,M,296.34355002538194,310.9083990376056,1485.632098544912,48.361906130394445,118.88808461054528,2.161598260941207,13.716656551282483,61.81654007037054,0,2026-09-14 23:35:12
2026-09-14 02:54:00,CNC-01,L,298.02467905495996,311.2753767278125,2583.9858830697663,20.678080130260618,217.30611339829858,4.16041066619919,10.083659874866354,51.51183723158155,0,2026-09-14 23:35:12
2026-09-14 08:28:00,CNC-02,M,295.59302261820267,310.71631842154443,1556.0934057871814,51.17181874952904,178.65709605677597,2.7397008799336264,14.899924913750556,61.078096677422934,0,2026-09-14 23:35:12
2026-09-14 11:27:00,CNC-01,L,296.91638141447197,310.8041612598266,1370.9352964299383,50.31748045495519,104.47009068966074,2.2086408085090192,13.14047176461102,53.86700379545371,0,2026-09-14 23:35:12
2026-09-14 14:11:00,CNC-01,L,303.70965860047244,312.18817287398343,1370.0342598409259,51.94298822302721,158.99098969802807,2.4579004518303935,13.236533162586623,50.29750633079716,1,2026-09-14 23:35:12
2026-09-14 14:36:00,CNC-02,M,297.56838929958377,311.96342331683917,1456.0761688160549,50.27090569058042,74.65742445659153,2.047077152398803,13.491664583093351,59.96252165058809,0,2026-09-14 23:35:12
2026-09-14 09:39:00,CNC-02,M,22.916589246524495,37.17186292641156,1571.6088745999264,44.756147573263675,73.42616326265583,2.300938543432802,13.08652142559262,60.32729910148269,0,2026-09-14 23:35:12
2026-09-14 12:18:00,CNC-01,L,297.61719215393185,312.5641430122402,1437.7018003799526,55.08777959844095,185.346261645853,2.7963114949513352,15.344365665785997,56.514120229295315,0,2026-09-14 23:35:12
2026-09-14 12:58:00,CNC-02,M,296.63346557387206,311.3372890427353,1387.6412271582944,50.549768238238265,172.5873021109535,2.4792876574713016,13.447673392209522,54.701127054345115,0,2026-09-14 23:35:12
2026-09-14 22:38:00,CNC-01,L,299.69085286708315,312.5639715927701,2676.601821988446,18.48889524180123,182.8543203969358,3.7225054798471904,9.214979972622467,53.499404410938304,0,2026-09-14 23:35:12
2026-09-14 06:31:00,CNC-02,M,296.1778007730119,309.3487768849819,2014.3499296114092,30.020094288923467,10.820143268193418,2.6240803415927894,11.344492690874729,62.789040630789835,0,2026-09-14 23:35:12
2026-09-14 03:04:00,CNC-03,H,297.5118951640468,311.2155166051029,2542.8368498981636,23.03571350845376,236.05810641807085,3.82473663460118,10.995780460349781,54.81154478011398,0,2026-09-14 23:35:12
2026-09-14 05:12:00,CNC-03,H,297.02339873920533,310.6261788897008,2153.772381802245,28.643781601510668,142.5120059379001,2.9199955975424223,11.820667416145918,56.61985400683416,0,2026-09-14 23:35:12
2026-09-14 15:45:00,CNC-01,L,298.9755830008968,313.98417947130247,1655.5466753213957,47.947249178018694,100.85228816357873,2.4596682899754123,14.717893829940511,53.89470524332417,0,2026-09-14 23:35:12
2026-09-14 09:26:00,CNC-01,L,23.16496284295937,36.935785703680324,1471.2618446923223,45.22638555795062,111.88870999234489,2.1919410936351644,12.36958916068123,58.919561092600496,0,2026-09-14 23:35:12
2026-09-14 13:32:00,CNC-01,L,303.6476852865579,311.51686705286363,1383.5748005457294,49.46809338937794,97.94479934149928,2.141274226467514,12.77969469638136,43.91807591689844,0,2026-09-14 23:35:12
2026-09-14 02:56:04,CNC-01,L,297.7507312569204,310.7464913318655,2538.898819668332,18.68275389252613,219.55495299760014,4.147572544365299,9.009485106818337,55.72235376100616,0,2026-09-14 23:35:12
2026-09-14 15:36:00,CNC-01,L,299.02166153869376,313.98560876178334,1847.1958250541422,44.06138689853225,87.41900835291047,2.52416271647006,15.384323435753826,52.96250227725074,0,2026-09-14 23:35:12
2026-09-14 10:14:55,CNC-02,M,295.94080446700065,310.53466419112493,1471.8617571536959,48.25647516475444,131.3258756855412,2.2323705036975365,13.067065535073745,56.4254640047541,0,2026-09-14 23:35:12
2026-09-14 17:30:00,CNC-03,H,298.8441086112045,312.3757965767216,1881.0718346995163,36.64128366416975,16.264291341035076,2.461620144515747,12.787418436205622,55.03559557041408,0,2026-09-14 23:35:12
2026-09-14 02:42:00,CNC-03,H,298.1115462092713,311.60897845824735,2658.5427197970102,20.636532804985457,211.2301991496123,3.8698669391939675,10.229039725816094,54.43319324868396,0,2026-09-14 23:35:12
2026-09-14 17:24:00,CNC-03,H,298.92252259876886,312.24134902531506,2048.665062484148,31.59134331452218,8.120060520395006,2.6115353086525928,11.944508141869663,53.30401650909501,0,2026-09-14 23:35:12
2026-09-14 11:14:00,CNC-03,H,296.55336878939954,311.26117322073395,1398.6563814427045,54.25075595134179,186.58183151282353,2.5303360035508744,14.22838755531965,56.8576666192269,0,2026-09-14 23:35:12
2026-09-14 02:54:00,CNC-02,M,297.5694133626187,311.14599134336237,2382.1981475731764,22.706807574900566,227.1012169126587,3.849151832609136,10.084747943377225,56.51525680106463,0,2026-09-14 23:35:12
2026-09-14 23:11:00,CNC-02,M,299.0874001144385,311.88502686307675,2700.5484507550364,18.327505800702568,79.72668696825379,3.371228753246839,9.24107008211331,53.499806749835365,0,2026-09-14 23:35:12
2026-09-14 01:10:00,CNC-03,H,298.79381775752876,311.3452239971243,2827.4748759836707,16.66315486974896,110.51176485889212,3.4869895612504895,8.598000182563283,51.16315994182752,0,2026-09-14 23:35:12
2026-09-14 16:55:00,CNC-01,L,299.44853151405545,314.2239463226599,1860.9820876404208,38.54162439590126,201.7609556949971,3.366411431207095,13.31705749009401,50.32537056773453,0,2026-09-14 23:35:12
2026-09-13 23:37:00,CNC-02,M,299.17926602333137,310.1813956635242,2675.0316127637025,12.601846414362084,13.559075126348656,3.1699917992534044,6.234851274908477,52.66588889826788,0,2026-09-14 23:35:12
2026-09-14 00:15:00,CNC-01,L,298.89947854301056,310.49404746898284,0.0,13.87580647852966,43.7358617535222,3.38262426001902,7.289136319230823,54.54839237654664,0,2026-09-14 23:35:12
2026-09-14 03:21:00,CNC-03,H,297.7487779220101,309.13047340559064,2571.7532496565764,15.818635286387233,7.946923522389011,3.067976752557617,7.434869771590337,54.286260368202775,0,2026-09-14 23:35:12
2026-09-14 19:59:00,CNC-03,H,299.4318994005744,313.4481538084356,2443.1051822658455,25.730907810780703,207.08353890934413,3.5661457847561335,11.674173378364658,53.40248611830106,0,2026-09-14 23:35:12
2026-09-14 10:18:00,CNC-03,H,296.3021124145779,310.40902114100527,1336.2322646100108,52.53801085574042,98.21774775772586,19.946350843642318,13.1897395399399,58.60983081611845,0,2026-09-14 23:35:12
2026-09-14 00:54:00,CNC-03,H,298.59324621912424,310.8292909894055,2743.353012546982,16.6434273792526,93.5438514454674,3.404763131583907,8.474471213490851,53.615559811078846,0,2026-09-14 23:35:12
2026-09-14 22:13:00,CNC-02,M,299.54917776281104,311.7407728169842,2596.754296630917,16.596824231076006,17.405421481458546,3.2388782469661357,7.867559491297635,53.08778684698291,0,2026-09-14 23:35:12
2026-09-14 13:36:00,CNC-03,H,297.7450003708584,312.4702396949476,1467.4782406975798,49.038299482786634,193.05079405921197,25.83190552829004,13.574768178723575,58.78432905022083,0,2026-09-14 23:35:12
2026-09-14 09:36:00,CNC-02,M,22.47828507762972,,1492.3490904093928,47.654506245990326,68.89650956806645,2.1069705770689247,13.5227662412812,61.13139173150429,0,2026-09-14 23:35:12
2026-09-14 14:56:00,CNC-03,H,298.26611663804835,312.1216733767084,1556.7322014554923,45.48666205961324,61.43328749861432,2.235587487545395,13.37292324680362,57.39948201320443,0,2026-09-14 23:35:12
2026-09-14 14:56:01,CNC-02,M,297.9762044270671,312.43176305593454,1603.1128531326613,44.70800845467384,105.18883500217753,23.163723936567592,13.3603959284467,55.79107005586528,0,2026-09-14 23:35:12
2026-09-14 04:47:00,CNC-02,M,296.7803038056505,311.2734988578838,2142.2999287093908,33.42527270094856,121.46679032789696,28.121808841043865,13.174150424463823,58.58904125516283,0,2026-09-14 23:35:12
2026-09-14 15:15:00,CNC-02,M,297.88148201076166,312.56110751459744,1587.2127162155355,43.99599059733288,134.13178579869543,2.438370229943622,12.716324544821202,55.15005587883712,0,2026-09-14 23:35:12
2026-09-14 22:17:00,CNC-02,M,299.29113843301405,311.97085562339714,2682.8305461364257,18.7853087125712,21.826104912669376,3.2044455799781373,9.203686074585407,54.465121741130986,0,2026-09-14 23:35:12
2026-09-14 05:24:00,CNC-02,M,296.1107410878716,310.79839500043573,2189.549394848751,32.850970848763275,168.2917064116008,3.1119581619295538,13.593262863360819,57.80138838059336,0,2026-09-14 23:35:12
2026-09-14 01:45:00,CNC-01,L,297.9240075963581,310.83080143058874,2638.110925769447,19.887709972677296,140.3368967916675,3.4560878088790656,9.883353769810602,60.85903475011236,0,2026-09-14 23:35:12
2026-09-14 21:16:16,CNC-03,H,299.22906823977934,311.4957925492439,2461.003515284187,19.665311648380072,48.85861720323799,3.0581457237611254,9.005280140094815,49.178905645137625,0,2026-09-14 23:35:12
2026-09-14 13:53:00,CNC-03,H,297.9044330626852,312.60086696711215,1298.7427245564156,54.21890769217497,219.63074482789781,2.706390219863489,13.282465428235437,53.209846029265535,0,2026-09-14 23:35:12
2026-09-14 10:02:00,CNC-03,H,23.03034196500454,37.31018770475538,1646.5200216289368,43.50231275099787,72.97494227990138,2.2849784218323026,13.591931675581831,57.57192646383147,0,2026-09-14 23:35:12
2026-09-14 21:02:00,CNC-03,H,299.3886147728284,310.39734177037826,2727.2729431950365,11.989186298925564,32.06311518102936,3.382124784721283,6.227935993234282,46.46927693117418,1,2026-09-14 23:35:12
2026-09-14 05:13:00,CNC-01,L,296.7845363294592,311.00715267332606,2316.3574538645757,29.00559415780211,154.07566729735444,3.205603707385012,12.542147056103992,56.26173904126438,0,2026-09-14 23:35:12
2026-09-14 16:00:00,CNC-02,M,298.39911871095075,313.42231168605014,1603.5393569509374,45.15035247472697,200.89888639889963,2.8677898002569684,13.346550692798315,51.14191254340453,0,2026-09-14 23:35:12
2026-09-14 00:16:00,CNC-01,L,298.89196906161834,310.57790777236784,2724.1244197642304,15.193975774278838,44.785200881508224,3.3053106479568837,7.406772483881902,54.93301481350104,0,2026-09-14 23:35:12
2026-09-14 07:34:00,CNC-03,H,296.1350628602494,311.03249205817224,1782.455278347305,44.59266956803602,85.77893471111503,2.4753195569436106,15.058439111238325,56.60375010209316,0,2026-09-14 23:35:12
2026-09-14 11:16:00,CNC-01,L,296.8672064954996,310.79497251504625,1329.3600909658726,51.534881933253125,86.99523088551328,2.0009231645766383,12.776317332301392,57.09553516128505,0,2026-09-14 23:35:12
2026-09-14 04:41:00,CNC-01,L,296.81124138603514,310.89383910857896,2322.053154821563,28.426034774532198,114.01964585733381,3.0412233950952943,12.326909175262768,58.73160278119637,0,2026-09-14 23:35:12
2026-09-14 19:32:00,CNC-02,M,299.25890860854054,312.4531528178027,2327.092439176962,24.13091772246018,48.39315749593746,2.82707080257999,10.363477743946047,49.36931737346313,0,2026-09-14 23:35:12
2026-09-14 11:46:00,CNC-03,H,296.9450385023451,310.43389382307544,1353.7029767988229,46.75492351072286,19.11530043479938,19.818418941816294,,57.397728263503744,0,2026-09-14 23:35:12
2026-09-14 17:51:00,CNC-02,M,304.84627427685035,313.62621150364936,2151.0922359680953,33.75608135649221,151.33879765015456,3.0426120903073346,13.532326196268249,43.703258726046236,0,2026-09-14 23:35:12
2026-09-14 12:47:00,CNC-02,M,296.229631450167,311.4019422788228,1468.3567331470847,,155.12569606671198,2.361505373278789,14.239726175261751,58.11938665616164,0,2026-09-14 23:35:12
2026-09-14 17:19:00,CNC-01,L,299.2140410262912,314.4996964520751,1878.0236978324822,39.39773460956444,235.40327320430856,3.801423245502472,14.092823205886667,55.58109216374802,0,2026-09-14 23:35:12
2026-09-14 02:10:00,CNC-01,L,298.123757137384,310.94177805314706,2600.9694499157617,19.582047406848613,167.8219688120321,3.513627443705446,9.636286031778264,52.20648661146672,0,2026-09-14 23:35:12
2026-09-14 04:00:00,CNC-01,L,297.33317729671495,309.8770524050481,2364.0150851651615,20.7254202816586,64.25163178718002,2.8851408665073768,9.05813672417478,56.33420693948104,0,2026-09-14 23:35:12
2026-09-14 04:02:11,CNC-01,L,297.4062386248608,311.26126732452144,2309.7883038097007,29.149438712339467,66.63895207909509,2.9289504410662484,12.530664619062769,54.71734554342722,0,2026-09-14 23:35:12
2026-09-14 19:49:00,CNC-02,M,299.3702760600088,312.8220971365112,2182.936578763639,27.38128986799595,69.01486698789225,2.9243986923919674,11.0056017890307,52.50708177201468,0,2026-09-14 23:35:12
2026-09-14 21:03:58,CNC-02,M,299.3318152739892,312.79916265099473,2477.402646050927,22.060848756633945,155.47223935474673,3.2841457453152194,10.454158439598432,52.37501840066874,0,2026-09-14 23:35:12
2026-09-14 11:21:00,CNC-03,H,296.62755090837794,311.90283776609374,1489.6594378444408,53.76015761985525,197.60050079067295,2.5695064226001345,15.289824261429057,53.6943375548859,0,2026-09-14 23:35:12
2026-09-14 21:22:00,CNC-01,L,299.965101689097,312.1756254668034,2628.000028085195,17.3105637588337,99.37930075815875,3.3941465025842907,8.622672896510895,51.026177342904965,0,2026-09-14 23:35:12
2026-09-14 01:27:00,CNC-01,L,298.1894827441531,309.80378209724836,2746.286290573388,11.923474438889652,120.7660781481687,3.463456686462855,6.162816216921405,53.632015663406236,1,2026-09-14 23:35:12
2026-09-14 22:23:00,CNC-03,H,298.90451763453234,0.0,2726.0596407566427,17.970720259464485,121.79089929858162,3.2973244489777156,9.016950593401182,54.46048312124705,0,2026-09-14 23:35:12
2026-09-14 20:48:00,CNC-02,M,299.6801745215344,312.73053498456215,2536.582098762349,20.115340719031884,138.47823140648455,3.2614858675706833,9.456748895879263,54.84926483507331,0,2026-09-14 23:35:12
2026-09-14 21:52:00,CNC-02,M,299.700436226491,312.49273405720146,2570.75175429607,16.236706043843665,,3.890694844362554,7.716846324549662,53.61650005193279,0,2026-09-14 23:35:12
2026-09-14 19:56:00,CNC-01,L,299.61934019774924,312.2813934797846,2321.6460377309536,0.0,0.0,2.794642159778033,10.354039626793853,51.53527752669997,0,2026-09-14 23:35:12
2026-09-14 00:16:00,CNC-03,H,298.88569523189807,311.03457056687296,2545.514785692953,17.95710574189661,53.4691923291966,3.0867165354699515,8.535809447154925,52.92437831176623,0,2026-09-14 23:35:12
2026-09-14 23:32:00,CNC-02,M,298.9679288765641,312.0777523425035,2523.396442570693,20.903300538348578,102.18428428864449,3.2305856744899715,9.80329742877872,51.31451062209779,0,2026-09-14 23:35:12
2026-09-14 00:29:00,CNC-03,H,298.6836434562072,311.6969373536407,2542.2023289183926,22.451221528871898,67.21879037573245,3.089833408762296,10.808972888934637,53.06069475844002,0,2026-09-14 23:35:12
2026-09-14 08:22:00,CNC-01,L,296.1193664517365,310.0522885361758,1497.827638789442,48.18970238498603,14.86742590055851,2.2247616098891907,13.479497925926122,55.8823916285064,0,2026-09-14 23:35:12
2026-09-14 02:25:00,CNC-01,L,298.1181285001283,312.1775732263547,2481.5848719254154,25.318867038834515,184.5134921180925,3.6184789016567818,11.973302656617054,48.528491805488216,0,2026-09-14 23:35:12
2026-09-14 03:44:00,CNC-02,M,296.71463759702135,308.81274544142417,2424.7985955571203,18.28032114459091,45.45738247854204,3.2108643467400886,8.414315865550957,59.65759462244822,0,2026-09-14 23:35:12
2026-09-14 07:06:00,CNC-01,L,296.1955191309907,310.72611522089056,1926.1783237007455,39.17294040921513,96.2166141554483,2.616089417381273,14.128533360184443,59.031683940509254,0,2026-09-14 23:35:12
