ts,machine_id,type,air_temp_k,process_temp_k,rot_speed_rpm,torque_nm,tool_wear_min,vibration_mms,current_a,humidity_pct,machine_failure,collected_at
2026-09-21 00:21:00,CNC-02,M,299.1603784275605,310.7163442574584,2837.013080622081,12.465406651530657,89.68674689529372,3.3739544265919044,6.430246583987447,50.90405385830659,0,2026-09-21 23:43:51
2026-09-21 11:43:00,CNC-03,H,296.4156307329211,311.20950586417354,1445.6338163989121,51.375727334451376,203.02531107363546,2.799637165421985,14.048483223649367,55.763067339462744,0,2026-09-21 23:43:51
2026-09-21 19:45:00,CNC-02,M,306.651512793473,313.85307740840085,2372.8308785717722,23.58974738816501,87.24769978084933,2.921679582931625,10.812179399158545,40.754364823215276,0,2026-09-21 23:43:51
2026-09-21 15:18:00,CNC-02,M,300.05879100401125,315.66289402194514,1591.4623687914511,49.7220980959981,192.006554783867,2.69795885297341,14.699979665266067,49.721564116194685,0,2026-09-21 23:43:51
2026-09-21 21:22:00,CNC-02,M,300.6257027822489,,2656.7487399472056,19.94841112951119,199.46694923717135,3.80502466247262,9.80080093286735,51.53847883359999,0,2026-09-21 23:43:51
2026-09-21 11:32:00,CNC-03,H,296.4392399505299,311.1820480424559,1405.1697940835204,50.56880526108854,185.49925949184117,2.397951219028631,13.377902226508036,56.26805358809231,0,2026-09-21 23:43:51
2026-09-21 12:30:00,CNC-02,M,298.34690854731264,313.59689232304936,1399.1174017468131,55.05397646876949,168.45398508074004,2.42274210465168,14.434227629147717,0.0,0,2026-09-21 23:43:51
2026-09-21 17:43:00,CNC-02,M,27.278988294509986,41.85892726194601,1904.4472480542072,36.200315441548234,140.4257603074798,2.618900102496575,12.72180827994192,48.66441815520822,0,2026-09-21 23:43:51
2026-09-21 18:26:00,CNC-02,M,27.521804308482785,42.6968552315779,2201.4072240085443,32.81191521503207,197.29399076853966,3.3554946747067445,13.25905840749436,48.53044190564255,0,2026-09-21 23:43:51
2026-09-21 20:29:00,CNC-03,H,299.4615791796781,312.1848161532342,2518.4419323638667,22.12494848070114,6.9309008859714325,3.0812421525621283,10.536339266199825,52.54219436438601,0,2026-09-21 23:43:51
2026-09-21 19:02:00,CNC-02,M,300.6613831176965,313.74912767422904,2100.5183949922543,27.82659978149486,34.41492529027717,2.7007468967848647,10.877930746846062,50.589355572730604,0,2026-09-21 23:43:51
2026-09-21 20:08:00,CNC-01,L,300.17193325457873,313.03918094497266,2338.1097810300757,24.38896304654579,36.98082456138711,2.9397979205171225,10.459188032970301,51.61746920357371,0,2026-09-21 23:43:51
2026-09-21 17:57:00,CNC-01,L,26.8660880005973,40.46140964016513,2016.6067999491127,31.273093937079604,76.54018155713769,2.62053907221709,11.653129383168281,47.86093193843177,0,2026-09-21 23:43:51
2026-09-21 09:42:00,CNC-03,H,,310.00443930988513,1402.5210087659275,54.1454375694211,12.452181010417492,1.9726474303535995,14.077245311779803,56.35737128819786,0,2026-09-21 23:43:51
2026-09-21 10:53:00,CNC-01,L,296.67232351635795,311.01853759584003,1456.9866139297458,50.07820395416066,58.09138652127762,2.1646734042141444,13.655852023373809,56.90718585717048,0,2026-09-21 23:43:51
2026-09-21 22:43:00,CNC-02,M,300.1573452241471,312.73949460888355,2725.0773696325195,17.198901658380777,58.36563183387719,3.3840788636232055,8.374576489815196,51.907214458504676,0,2026-09-21 23:43:51
2026-09-21 08:00:00,CNC-03,H,295.65939297454287,310.0907875149532,1771.3074095799905,40.6633302981911,118.0150249684924,2.4888696312348526,13.473200386597364,56.03284754024342,0,2026-09-21 23:43:51
2026-09-21 03:14:00,CNC-02,M,24.864752831572503,37.37731935964632,2521.8348394409427,19.329603272281794,62.165237484448504,3.126647409757925,9.069054277649567,56.700137504385175,0,2026-09-21 23:43:51
2026-09-21 11:33:00,CNC-03,H,296.5555481221261,311.1964028026152,1360.2086627954525,54.61722760591929,187.09925949184117,2.4441410603153932,13.786702946892147,53.83933982028767,0,2026-09-21 23:43:51
2026-09-21 05:30:00,CNC-03,H,295.8560809410868,310.0619672500691,1924.7044625754713,35.57459345375947,136.4804004257592,2.71318365572201,12.751463376116488,59.46843506731854,0,2026-09-21 23:43:51
2026-09-21 11:44:00,CNC-03,H,296.49046592016646,311.747911896307,1365.8026496928758,57.60108595964216,204.62531107363546,2.5800228218730474,14.752116970616761,54.23858081562291,0,2026-09-21 23:43:51
2026-09-21 20:30:00,CNC-02,M,306.19210971471773,314.79020795491795,2467.0188927718027,28.09494032973336,140.409531346075,3.1723092172831344,12.961149197944929,39.41401502121851,0,2026-09-21 23:43:51
2026-09-20 23:58:00,CNC-02,M,299.07178241046495,311.7930902026999,2655.6722195963494,20.335869804301115,65.10590685296268,3.1804252517727596,10.180280841027788,47.972790869145015,0,2026-09-21 23:43:51
2026-09-20 23:45:00,CNC-02,M,298.87670481811614,310.4024533114725,2777.3663526307623,13.519317767839796,51.44877366652447,3.3378177962904867,6.911986061093216,54.20767326180752,0,2026-09-21 23:43:51
2026-09-21 17:03:00,CNC-01,L,299.8784005802305,313.22265127618846,1887.2327396763985,33.479037660221195,2.7324171927957304,2.5148348176155597,11.531275913692262,49.825746926307815,0,2026-09-21 23:43:51
2026-09-21 18:31:00,CNC-02,M,301.00851194164665,315.4360377679383,2376.763935102746,27.512702717119385,203.729580602444,3.6842111097074617,12.301436007199792,45.382675713209416,0,2026-09-21 23:43:51
2026-09-21 12:35:00,CNC-03,H,297.2599245253697,310.9297567225493,1480.5632291728782,44.510228699385145,30.16895718043831,2.2057559324356633,12.205952245851446,56.52544713362802,0,2026-09-21 23:43:51
2026-09-21 18:24:00,CNC-01,L,27.104907776836114,41.77703959519306,2045.8526381843685,37.25953172184575,112.18158174140014,2.7925791206086896,14.286641754984574,51.57707489043455,0,2026-09-21 23:43:51
2026-09-21 11:35:00,CNC-01,L,296.8881504363016,311.49711874837135,1505.8214616094783,50.72167233053631,124.62575798516936,2.4245333962428104,14.285987698525087,57.21419371909679,0,2026-09-21 23:43:51
2026-09-21 21:46:00,CNC-02,M,300.6689146838999,313.53492593793027,2560.913519499082,16.71362238643858,226.05570356454209,4.025901721959508,7.739671223255937,53.55019032870483,0,2026-09-21 23:43:51
2026-09-21 17:46:00,CNC-02,M,27.350101477956684,42.092999299120095,1940.2025900693684,36.97687663927107,144.47224937090473,2.7885192980746187,13.297434575136219,44.44122470549247,0,2026-09-21 23:43:51
2026-09-21 15:00:00,CNC-02,M,299.95254733877425,314.8191098345471,1588.2959690537061,46.362805600940774,164.84576808582727,2.6509712152983025,13.783726077243902,52.23878964727025,0,2026-09-21 23:43:51
2026-09-21 02:37:00,CNC-01,L,24.1240243449692,37.711860888592014,2638.034383888642,20.91166466240033,197.12279201136138,3.9627707286144287,10.389383908914805,59.985209033718014,0,2026-09-21 23:43:51
2026-09-21 02:38:00,CNC-01,L,24.26456293208429,37.46025222461407,2571.58996816038,19.578731037397183,198.21477599361089,3.7885926727156414,9.163052841500429,51.68173239354187,0,2026-09-21 23:43:51
2026-09-21 00:12:00,CNC-01,L,298.6333191374469,310.71995900606504,2790.4059943752136,16.239449803870947,39.69515613045559,3.357951040060371,8.366687354940048,55.05251447208507,0,2026-09-21 23:43:51
2026-09-21 03:18:00,CNC-03,H,29.123511771928918,37.26085698419524,2468.4654508766685,25.26785542896321,244.22408113224407,3.9901672932381413,11.588187701728865,45.28175772082774,0,2026-09-21 23:43:51
2026-09-21 03:30:00,CNC-01,L,297.53093033628096,309.8695315933307,2568.5687948977034,18.891304902386473,53.54091735298673,3.180347495120182,9.0709455590063,59.803493971342974,0,2026-09-21 23:43:51
2026-09-21 03:04:00,CNC-01,L,24.23873910270504,37.17443142949759,2449.4265002787006,24.320489083290443,23.70516405998694,3.093819615129394,11.064295473343622,58.81404905258253,0,2026-09-21 23:43:51
2026-09-21 12:23:00,CNC-02,M,297.8720062501429,312.16664329220276,1324.6579820930826,51.01178006832358,157.3111711394687,2.278955987128296,12.554647265464238,62.15307985821416,0,2026-09-21 23:43:51
2026-09-21 15:29:00,CNC-01,L,299.0814445305269,313.2282734063596,1602.1186130427732,43.5719178558989,57.60508554661566,2.305147573256847,12.779872177112738,53.93726768737919,0,2026-09-21 23:43:51
2026-09-21 17:23:00,CNC-02,M,27.423021267537933,42.044373525602,1846.9951815674979,38.44339844669754,113.08605430934253,2.6765759338746884,13.112769085687122,48.16238659362384,0,2026-09-21 23:43:51
2026-09-21 19:40:51,CNC-03,H,299.8287016305453,313.2863913219547,2118.285519035696,27.466728083933795,170.27403921115453,,11.060646672901441,52.228123715383795,0,2026-09-21 23:43:51
2026-09-21 17:56:00,CNC-03,H,26.546367177557386,40.36663431435068,2108.3339526119626,32.22751747529936,36.288085249242485,2.730929756908984,12.79557593524808,52.57593917027794,0,2026-09-21 23:43:51
2026-09-21 19:03:00,CNC-03,H,299.84314416036443,313.7838656050876,2298.2316947277045,28.21126909602265,123.35914056281517,2.98910568745244,12.035645437107755,53.430387664053484,0,2026-09-21 23:43:51
2026-09-21 18:02:00,CNC-02,M,27.66620968755109,42.877728710493216,2059.3498838088362,36.762968791432925,165.7474244285815,2.9497702567777404,14.12408806764497,53.33558446638182,0,2026-09-21 23:43:51
2026-09-21 20:36:00,CNC-01,L,299.9194926914515,313.13963755217304,2511.5634346832803,22.403197403480405,69.64446966096304,3.122996905172911,10.60978296062867,53.422330639969495,0,2026-09-21 23:43:51
2026-09-21 07:50:00,CNC-03,H,295.5539789175359,309.8129949312046,1769.9252559476759,41.6849007995005,103.26252927765343,2.5470051803078597,13.916865775861245,59.110504964922306,0,2026-09-21 23:43:51
2026-09-21 18:00:00,CNC-02,M,27.463822629941887,42.409315581039664,1959.4260439855034,36.95669770097072,163.04562190548995,2.8549634860627955,13.58260392067434,51.93695770552207,0,2026-09-21 23:43:51
2026-09-21 17:46:00,CNC-01,L,32.296305243795416,40.15426523433064,1986.8745326778521,34.33163540604621,61.74542338773042,2.572875973422859,12.937752635334526,41.97059820234067,0,2026-09-21 23:43:51
2026-09-21 22:12:00,CNC-03,H,299.3182985028435,312.74897862669803,2473.365113604801,24.47225039901444,122.47876895929141,3.20506809723143,11.418130112031509,57.08075310202881,0,2026-09-21 23:43:51
2026-09-21 03:48:00,CNC-02,M,297.9026526856689,310.48682545589514,2516.4628732560877,19.652493800065333,101.54195468702441,3.082757856926509,9.202500350518251,57.017027671190306,0,2026-09-21 23:43:51
2026-09-21 06:44:00,CNC-03,H,295.6579789145591,309.64782547752435,1840.7051036093494,39.20210792311492,9.739290406708445,2.4964435976246855,13.697898806864023,56.02019438397469,0,2026-09-21 23:43:51
2026-09-21 03:34:00,CNC-01,L,297.2083521754729,310.1841295372556,2372.6263727446876,24.06970613733391,58.26567449655835,2.901698512697853,10.855594588799288,56.56285665244248,0,2026-09-21 23:43:51
2026-09-21 19:23:00,CNC-03,H,299.86030004726575,314.18576044711546,2152.7261528540876,31.816650479725578,148.1676322952887,2.9690321218903786,12.866625905493033,52.67803049496098,0,2026-09-21 23:43:51
2026-09-21 19:10:00,CNC-01,L,300.2859765873318,314.6031269897449,2180.653321945228,30.375204201753476,171.0150687169631,3.2021956609094766,,51.6651640189172,0,2026-09-21 23:43:51
2026-09-21 16:45:00,CNC-01,L,299.6869947623053,314.44529805603736,1890.855440026221,39.3504778782706,168.19730841797542,2.9642913496084495,13.773123661482526,52.044212123371736,0,2026-09-21 23:43:51
2026-09-21 03:35:00,CNC-02,M,297.94571778548186,311.0084802434075,2476.4793019063795,21.58545869789707,86.4355900763578,3.136268213159708,10.23538990883867,57.17812199023406,0,2026-09-21 23:43:51
2026-09-21 14:23:22,CNC-03,H,298.4372709543364,313.55095117923446,1439.25595909891,54.72130790260171,199.84484773727416,2.5805161153892135,14.996137679772605,52.11449495891716,0,2026-09-21 23:43:51
2026-09-21 08:50:00,CNC-01,L,296.2530635113997,311.0375254106702,1596.319801600468,48.06206049707696,83.05371310379243,2.347600548819081,14.484521695017898,59.32335529331611,0,2026-09-21 23:43:51
2026-09-21 12:34:00,CNC-03,H,297.00830541922966,310.7968827634515,1336.6307908767735,49.47151132423771,28.61709380391486,1.9065255297474126,12.67294855238915,55.255907441537296,0,2026-09-21 23:43:51
2026-09-20 23:51:00,CNC-01,L,299.18565244469164,311.52783758604875,2607.9863405685187,20.011879757020736,17.389864237508764,3.1495746231473225,9.655335581734276,53.061810204938666,0,2026-09-21 23:43:51
2026-09-21 00:04:00,CNC-03,H,298.95537846427817,310.26978603869725,2708.653663055806,13.251383639711174,32.08810834904404,3.249900560705423,6.712140226549596,47.7669974315376,0,2026-09-21 23:43:51
2026-09-21 13:53:00,CNC-02,M,298.9456773169901,313.1532586067139,1417.8288032413918,49.276091025167986,61.401020327482655,2.099418518520799,12.884469235489318,49.723399748030985,0,2026-09-21 23:43:51
2026-09-21 20:03:00,CNC-01,L,300.2611243311518,313.8063286126041,2411.910376972399,26.63637670585436,31.107096887389652,2.9659069558272826,12.043979272988622,49.27143409594679,0,2026-09-21 23:43:51
2026-09-21 10:37:00,CNC-01,L,296.66469441119233,310.48839585050524,1358.2382829108767,50.338435907172034,32.99299260360784,2.070817351300598,12.852234843901622,57.33190594172467,0,2026-09-21 23:43:51
2026-09-21 11:32:00,CNC-02,M,297.49489274568987,311.6138379528591,1353.7816640966412,49.667345975938694,76.20127952105335,2.070455306069421,12.722337361902541,49.78115121274502,0,2026-09-21 23:43:51
2026-09-21 19:16:00,CNC-01,L,300.3551481068597,314.9848844142032,2229.203771411115,32.89518603508973,178.60119309628521,3.444093288744768,13.802074395172568,49.913480011431254,0,2026-09-21 23:43:51
2026-09-21 02:07:00,CNC-03,H,303.1363974664206,310.16150663873924,,20.463903778880425,164.32368659320974,3.44740304806766,10.067019658834306,42.48176361058839,0,2026-09-21 23:43:51
2026-09-21 19:07:00,CNC-03,H,300.1523526556826,313.4579876427605,2206.2263854693742,26.048195041508862,128.4126793118213,2.894270058461039,10.770281715555308,52.17095221660771,0,2026-09-21 23:43:51
2026-09-21 21:56:00,CNC-01,L,299.9603481705811,313.23251105812375,2598.837162531954,20.313017979415093,159.12090391404,3.50362239610716,9.631046382761367,55.03235308045784,0,2026-09-21 23:43:51
2026-09-21 14:41:00,CNC-02,M,299.6401015216365,,1474.3310333928655,51.40754291368324,135.83263737362827,2.2895446509580553,14.32967126316902,49.76607961147363,0,2026-09-21 23:43:51
2026-09-21 09:32:00,CNC-03,H,295.5734167107756,311.34230030523395,1499.6171243061654,53.110522179551204,256.4579193788881,3.216575366152794,14.973069133914313,61.44213413553639,1,2026-09-21 23:43:51
2026-09-21 14:05:00,CNC-03,H,298.14609958004786,312.9200992931294,1505.419826155231,49.40426257315586,171.70986983268347,2.5093742738322655,13.836932997566677,53.61552215011905,0,2026-09-21 23:43:51
2026-09-20 23:46:00,CNC-02,M,299.3332017580943,310.60459669169927,2713.6882680396934,13.105991576384984,52.48699253648972,3.2375575589065764,6.710421254680534,50.48535190623471,0,2026-09-21 23:43:51
2026-09-21 13:14:00,CNC-03,H,297.51733307466907,312.0489561831525,1541.335070212388,46.987988776837746,91.86438491422525,2.2261307560778594,13.568926932662185,55.129176039719674,0,2026-09-21 23:43:51
2026-09-21 18:17:00,CNC-02,M,27.616253131983115,42.41382061473092,2152.363231309422,32.006166268534,185.58379658694182,3.3129972309582825,13.110595677033967,50.75387289731647,0,2026-09-21 23:43:51
2026-09-21 02:02:00,CNC-03,H,303.25031795725124,310.43485979695566,2604.5079501171303,20.047252036830113,158.79704294013607,3.3538767997996737,9.53308724295457,41.1624725319547,0,2026-09-21 23:43:51
2026-09-21 18:41:00,CNC-01,L,300.213453520082,314.2420417863405,2219.17655366619,30.556978425295895,134.33198214504574,3.106104429837174,12.881766460259678,52.238910969807726,0,2026-09-21 23:43:51
2026-09-21 11:06:00,CNC-01,L,296.8960499951585,310.64272417318205,1353.594279226022,50.7744992351648,78.70718279971648,2.0961998753503095,12.694331750287153,56.10844081478001,0,2026-09-21 23:43:51
2026-09-21 17:42:00,CNC-01,L,32.267735418022994,40.24901983050256,1838.1149494245146,37.56420107074764,56.421966408335685,2.5032422348662084,13.159436775922229,39.33276231700266,0,2026-09-21 23:43:51
2026-09-21 23:29:00,CNC-02,M,299.60657440542667,312.8486588957748,2793.357634395738,18.291763388562316,107.31020954430376,3.467642106713247,9.498838640846444,50.025996554336764,0,2026-09-21 23:43:51
2026-09-21 14:04:00,CNC-03,H,298.11593136099174,313.11742599758645,1407.6670800067873,55.20061775656281,170.1942445700703,2.4554326412929894,14.384433851053766,58.939368438001935,0,2026-09-21 23:43:51
2026-09-21 10:23:00,CNC-03,H,296.1836477315323,309.87764666424175,1418.6227281343104,47.221327371553016,76.59508851706458,2.1330110705243164,12.485329803303314,56.33093999960649,0,2026-09-21 23:43:51
2026-09-21 16:43:00,CNC-01,L,299.5318846596643,313.92484358675785,1595.295768339295,45.89514639446025,165.3833903254582,2.5464227047164436,13.632193310303448,53.68404993902299,0,2026-09-21 23:43:51
2026-09-21 00:27:00,CNC-03,H,298.8065889935212,309.8609921394798,2789.155478732933,12.105225463074591,56.53088934003924,3.3312123988072506,6.453976710160185,53.32068175927635,0,2026-09-21 23:43:51
2026-09-21 12:55:00,CNC-03,H,297.30925001766184,311.00943806957855,1375.8175951500473,51.41048367219118,61.8587790171066,2.067120140358486,13.283411615494545,58.05322212730083,0,2026-09-21 23:43:51
2026-09-21 13:55:00,CNC-03,H,297.9004843479398,312.20442184344256,1483.4416000269484,48.053908325374636,156.25480283958714,2.3778026139415287,13.337343772463026,52.171511381346896,0,2026-09-21 23:43:51
2026-09-21 08:47:00,CNC-01,L,295.8725249542424,309.80673870400506,1531.3595304687976,,78.5517543578197,2.1002317064282736,12.689823824355209,62.95498541442362,0,2026-09-21 23:43:51
2026-09-21 17:51:00,CNC-03,H,26.59999756604168,40.043111636055244,1913.5546716562123,32.65621562736946,29.68949573585531,2.711233238084198,11.534156273570288,48.696005650243094,0,2026-09-21 23:43:51
2026-09-21 07:54:00,CNC-01,L,296.08953074124526,309.47727644488236,1831.6665045119837,36.80895416219759,0.0,2.369177295162508,12.431511330734683,58.13745961520244,0,2026-09-21 23:43:51
2026-09-21 10:30:00,CNC-03,H,296.0487124458898,309.82854961677293,,45.721579468444666,87.52326241154009,2.2516760460093295,12.862264183515705,55.49574110106964,0,2026-09-21 23:43:51
2026-09-21 06:39:00,CNC-02,M,296.93115619450566,311.3996461824444,1916.2058473020716,38.96496443111407,63.4177470656263,2.494288938537812,14.231827561692358,58.6472662323941,0,2026-09-21 23:43:51
