ts,machine_id,type,air_temp_k,process_temp_k,rot_speed_rpm,torque_nm,tool_wear_min,vibration_mms,current_a,humidity_pct,machine_failure,collected_at
2026-09-17 02:39:00,CNC-01,L,297.57383027812205,309.52482915310713,2502.7108716524995,16.719832287159186,45.59289638460076,2.992944377676389,7.960540343952887,56.98488635248024,0,2026-09-17 23:15:08
2026-09-17 06:13:00,CNC-01,L,296.43629677183446,310.8215620903103,2010.281671734106,36.984344605638945,94.20121622545068,2.7379651874386997,13.956662805622985,56.30032585903641,0,2026-09-17 23:15:08
2026-09-17 22:30:00,CNC-03,H,300.32828335636464,312.47685768480915,2669.5240167920483,15.926008519900316,137.36840052297424,3.403554545874494,8.057274144370812,51.221234321664234,0,2026-09-17 23:15:08
2026-09-17 05:59:00,CNC-03,H,302.450007361191,311.5993922870763,2142.620912661829,34.910852127998815,245.15536468485135,3.708742620579251,14.187114356424377,47.893002562209425,0,2026-09-17 23:15:08
2026-09-17 07:44:00,CNC-02,M,22.845862932616,37.71818699658337,1681.5349129893643,42.385929353548896,191.10112150058632,2.8650208359159124,13.094122627888925,60.48442493841158,0,2026-09-17 23:15:08
2026-09-17 02:03:37,CNC-02,M,298.05819338063645,311.1571850926553,2646.04309100075,17.702800677084564,229.22552699824578,40.59949236532434,8.750536718929268,1662.4531065741444,0,2026-09-17 23:15:08
2026-09-17 19:49:00,CNC-02,M,299.74808312693125,312.4129932735205,2393.6030890473035,20.953684813647065,44.275072976139235,2.9966592157206096,9.30747921648199,49.31137292529098,0,2026-09-17 23:15:08
2026-09-17 05:43:00,CNC-01,L,301.9614832161169,309.6413315721185,2238.579211335702,29.935583388792967,54.26280706092406,2.8962057091122464,12.674795574599223,48.86999751596818,0,2026-09-17 23:15:08
2026-09-17 08:11:00,CNC-03,H,23.389238761702643,37.66473111655591,1687.4719889714665,42.52926204319651,154.43043301333748,2.4812421501676876,13.706673848052388,57.981856532604155,0,2026-09-17 23:15:08
2026-09-17 01:09:00,CNC-02,M,304.00723345219166,309.83765239543794,2681.7129649005938,13.643969639524949,170.76057077613783,3.6481802961597407,7.140043756796535,47.14377068715687,0,2026-09-17 23:15:08
2026-09-17 13:58:00,CNC-01,L,297.8454775362068,313.02598382439294,1622.1613120361492,49.14948932476393,170.52324734968215,2.803322020012777,14.984289344053002,59.313288530374976,0,2026-09-17 23:15:08
2026-09-17 09:56:00,CNC-03,H,296.95708979375684,311.16624122311003,1454.469331994418,50.00216294481724,49.785533980902215,2.0911888776683387,13.450566618154774,53.27625553778296,0,2026-09-17 23:15:08
2026-09-17 17:22:00,CNC-03,H,299.9370445378945,315.2496584437056,1924.0759359748604,40.99387975731721,248.3799326622788,3.506554096099949,14.354873168964978,55.00834602364949,0,2026-09-17 23:15:08
2026-09-17 20:03:00,CNC-02,M,299.6848405309153,313.36011134303146,2383.90086336758,26.480164085229813,61.116284576256014,2.8813381898672135,12.024442726819872,50.39364754838706,0,2026-09-17 23:15:08
2026-09-17 16:41:00,CNC-01,L,298.73531827316737,313.8868555435412,1752.6600112121,45.969272437590746,192.3539540467671,3.006178547064274,14.958175688554755,52.194680340720076,0,2026-09-17 23:15:08
2026-09-17 14:31:42,CNC-01,L,297.62228343718857,311.366569262505,1626.1119776262967,43.78356505332686,0.0,2.212528970573853,13.340908899693662,58.40825315000619,0,2026-09-17 23:15:08
2026-09-17 12:03:00,CNC-02,M,297.31542503049565,311.931311577202,1368.7472214426157,53.58161048916595,93.3616194539338,2.071131327267647,13.83783992546434,55.84503191097119,0,2026-09-17 23:15:08
2026-09-17 06:00:00,CNC-02,M,296.03241780480704,309.3141441023712,2101.166895456835,28.971135753249207,47.05352682432004,2.57992267354165,11.350956171941755,62.35915361527555,0,2026-09-17 23:15:08
2026-09-17 14:42:00,CNC-01,L,298.1703780998728,311.9271639992892,1581.8745597543652,42.99887825472169,15.506443287745858,2.1722273546097233,12.744332775066793,58.17162584090815,0,2026-09-17 23:15:08
2026-09-17 10:23:00,CNC-01,L,295.99035578826476,310.31337403837796,1399.3487457919414,52.56363580095562,34.57876126641534,2.058046052921619,13.849216085858279,60.88845691424299,0,2026-09-17 23:15:08
2026-09-16 23:52:00,CNC-02,M,299.2232097839812,311.8813234071338,2681.250578230996,19.16223003030394,88.43397351513231,3.3423617214956103,9.465223020496424,51.42382613608472,0,2026-09-17 23:15:08
2026-09-17 01:02:00,CNC-02,M,304.0469016886332,310.5856830861123,2674.101376561323,16.988008755018615,163.25132346222392,3.4399681155312565,8.550537110048403,42.457665938411246,0,2026-09-17 23:15:08
2026-09-17 02:27:00,CNC-01,L,297.4851757092006,309.5426385690841,2595.336414326085,16.26703252835566,32.036447843777495,3.1437061549863157,8.096508208808457,55.19569540855474,0,2026-09-17 23:15:08
2026-09-17 08:29:00,CNC-02,M,295.99502564719893,309.39229217810345,1672.247913311341,38.50566884757358,10.379471108589573,2.2464958921332703,12.213220682824717,52.96619123445093,0,2026-09-17 23:15:08
2026-09-17 18:37:10,CNC-02,M,299.43170145294926,314.7563190620137,2031.0995738914874,36.88551295515965,211.10821827846848,3.477986377951744,14.051989205398005,49.920994901956036,0,2026-09-17 23:15:08
2026-09-17 19:00:00,CNC-02,M,299.70794095249386,315.1891610553616,2308.190557765669,33.334899975324504,241.86465427042788,4.067819818464263,14.420906292602028,52.00803040837976,0,2026-09-17 23:15:08
2026-09-17 01:12:00,CNC-01,L,298.4419611631487,311.6717080437167,2721.0439657528527,20.048146129522934,139.26029739155084,3.526869593029601,10.031573998747708,51.41867949819136,0,2026-09-17 23:15:08
2026-09-17 11:38:00,CNC-01,L,296.44570396671946,310.7465528360856,1276.1731772055775,53.188273427370056,153.14586295461152,2.2932853657467986,12.750523469356223,56.5311699467681,0,2026-09-17 23:15:08
2026-09-17 00:07:00,CNC-01,L,299.1968548422065,310.40981012625707,2648.0203371413468,13.291973123638803,69.7728411350323,3.214408902865447,6.644256671055613,54.12892156961728,0,2026-09-17 23:15:08
2026-09-17 16:36:00,CNC-02,M,298.9038000261666,313.3686262311889,1878.0704800469466,38.842268601854656,47.571362853780435,2.4400487082138187,13.739525997846902,57.8355072658119,0,2026-09-17 23:15:08
2026-09-17 12:47:00,CNC-01,L,297.010433056719,311.06107125803493,1387.21504220765,50.29715029768858,58.70329273766303,2.098028035614658,12.79110479123553,56.55700549423323,0,2026-09-17 23:15:08
2026-09-17 08:58:00,CNC-02,M,296.2996770754987,0.0,1535.5328634720836,42.81777118310213,54.05836370178052,2.0895587293599807,12.148251866054869,58.56203695615021,0,2026-09-17 23:15:08
2026-09-17 11:21:00,CNC-02,M,296.6285385203772,310.6888594597951,1382.675912393171,49.665969036933426,26.853076853486083,2.044046358988763,12.800076511666363,64.29202186838758,0,2026-09-17 23:15:08
2026-09-17 14:30:00,CNC-01,L,297.596188358986,312.1156219233056,1349.234678569284,51.29599741109178,220.01066482995785,3.0649245163855934,12.72481504682803,57.42752285795744,1,2026-09-17 23:15:08
2026-09-17 20:52:00,CNC-03,H,300.4710645769637,313.8193927238966,2498.3182726695873,24.435127251338137,28.97324525156047,3.0974662966512447,11.541851718572214,48.74672656236278,0,2026-09-17 23:15:08
2026-09-17 00:11:00,CNC-02,M,299.21694490614914,310.7949608639422,2653.482556915813,15.145332436688603,108.79240351792363,3.307417502721326,7.331239651965902,53.150769681674404,0,2026-09-17 23:15:08
2026-09-17 09:03:00,CNC-03,H,296.88929652712994,311.9924396464175,1612.7260933687617,45.92778524994217,232.6600266054349,,13.643379835943977,53.741254664342655,0,2026-09-17 23:15:08
2026-09-17 20:24:00,CNC-03,H,300.38437709483526,315.9445306625881,2343.863946515219,34.26651576770317,225.90368270638606,3.7286403059757736,15.017604388026257,46.10679710205294,0,2026-09-17 23:15:08
2026-09-17 01:41:00,CNC-03,H,298.5704908696405,311.8945276381676,2667.6358220030847,21.514196137463376,180.40129707528098,3.6475085565201093,11.117761629248479,52.70356732288173,0,2026-09-17 23:15:08
2026-09-17 07:18:00,CNC-01,L,22.516873638088725,37.114201276770586,1786.8990019425096,40.695707102485606,184.24934354656193,2.9326348788459775,13.548318784325973,60.66840850251572,0,2026-09-17 23:15:08
2026-09-17 01:40:00,CNC-02,M,303.83040105247153,311.001984487327,2743.071817817298,17.58077646192575,204.19468710605804,3.9038236816857235,8.995638024477891,49.234094906589426,0,2026-09-17 23:15:08
2026-09-17 16:22:00,CNC-02,M,298.7838929488178,312.8952716532686,1783.8988416388993,38.46737887667715,27.49234222570581,2.464602625179155,12.83334458744416,55.05086400738628,0,2026-09-17 23:15:08
2026-09-17 19:07:00,CNC-03,H,300.4285990697041,314.4107395970412,2087.0611921960335,31.804108334237785,132.87263606398312,2.8468102314073187,12.456486912278663,50.74126998960165,0,2026-09-17 23:15:08
2026-09-17 00:59:00,CNC-03,H,298.8774836867374,311.536489331742,2691.7660538928667,17.057541060226285,135.3504744214529,3.4192814417069415,8.66304279577471,53.23969917681683,0,2026-09-17 23:15:08
2026-09-17 18:16:00,CNC-03,H,299.95468952842714,313.4111054038616,2073.881860411534,30.43128023266839,67.47864410236436,2.643826281328203,11.622077204440886,48.87940264462968,0,2026-09-17 23:15:08
2026-09-17 13:39:00,CNC-02,M,297.7170410472804,311.78581393882126,1356.6371833911057,49.666753124336296,36.277974064330365,1.9751035862786295,12.604686497330075,59.64368413019757,0,2026-09-17 23:15:08
2026-09-17 09:53:00,CNC-01,L,295.4943686886959,309.8809945058701,1523.2251674148076,46.43699244076698,186.78708768748288,2.817794109014702,13.269865900101767,62.51665109698301,0,2026-09-17 23:15:08
2026-09-17 20:42:00,CNC-01,L,298.9059946216362,311.6232686657219,2456.908837098352,21.835976551826214,56.347593220124125,3.0599508588535507,9.866876559107531,54.96959769098426,0,2026-09-17 23:15:08
2026-09-17 12:50:00,CNC-02,M,297.5585492171658,312.72175535398543,1379.687347182128,52.05900139544917,168.25023697154344,2.410137216611226,13.706161305521297,54.896352467926725,0,2026-09-17 23:15:08
2026-09-17 06:45:00,CNC-01,L,296.1815094607928,310.85848181596674,2022.8432261102148,36.671014459063436,137.77265199316165,2.9384160049319203,13.916942499531126,57.912847679224754,0,2026-09-17 23:15:08
2026-09-17 20:14:00,CNC-01,L,299.31357737670635,311.30900614446364,2501.6785833898502,18.86237042300721,23.56529739122252,3.035480332087743,8.980284599773245,51.087837165630695,0,2026-09-17 23:15:08
2026-09-17 11:02:00,CNC-01,L,296.0810222800234,310.25558431058084,1334.0169625533183,52.66072275984259,96.09653982177872,1.9831476984909209,13.27904737359372,55.62781256116689,0,2026-09-17 23:15:08
2026-09-17 13:10:00,CNC-02,M,297.70462219365584,312.88069381722977,1381.807134238061,54.86477457744166,199.75059307600563,2.6658671885925207,14.107438957439012,55.148964883017975,0,2026-09-17 23:15:08
2026-09-17 07:13:00,CNC-01,L,295.9382174143022,310.474011180102,1850.4632439282366,39.467818039093046,177.1302889994589,2.9996571476410785,13.635355581358255,53.44017498030885,0,2026-09-17 23:15:08
2026-09-17 13:37:00,CNC-02,M,297.75032723869197,311.2913874072665,1368.598973100682,48.769160571845816,33.088486378436755,1.9474801597630516,12.384827929275243,54.93180970277361,0,2026-09-17 23:15:08
2026-09-16 23:46:00,CNC-03,H,299.28852418928324,311.0672071509208,2725.070339083006,15.290614201117473,57.9868831077228,3.228917945788419,7.527178036221123,55.069395408983006,0,2026-09-17 23:15:08
2026-09-17 00:23:00,CNC-03,H,299.09686406749677,311.4825149881363,2727.005529377355,226.0895316870292,97.06618492912173,3.3157559178340805,8.089660910005252,50.24661866121361,0,2026-09-17 23:15:08
2026-09-17 08:10:00,CNC-02,M,22.85953987064852,,1674.936368658804,45.56279606019333,228.901978696271,3.3406535607917425,14.135919904718092,63.44179024134836,0,2026-09-17 23:15:08
2026-09-17 06:07:00,CNC-02,M,296.4313488205324,310.105887499605,2118.0516969894625,30.612206069208625,56.43337525724248,2.6971455887073956,12.11703857357557,54.4535709802997,0,2026-09-17 23:15:08
2026-09-17 15:21:00,CNC-03,H,298.94515764799365,313.1770560008568,1495.9556760930745,49.87449603378816,74.67463014662077,2.160504809067031,14.036887116147332,49.72570349790971,0,2026-09-17 23:15:08
2026-09-17 16:02:45,CNC-03,H,299.158372839003,314.2908613910725,1876.9754861519361,43.312674452308606,136.96387975896712,2.707265067711883,15.42452747743884,50.75053303306936,0,2026-09-17 23:15:08
2026-09-17 20:37:00,CNC-01,L,,312.1595401052597,2463.824485197289,21.492452498093623,50.53297939626479,3.009299401730598,9.948665519100722,52.56475567235666,0,2026-09-17 23:15:08
2026-09-17 13:15:00,CNC-03,H,297.57680759094245,311.81607716925737,1321.9151607833062,51.90489674210221,133.4262778215571,2.162595284576802,12.829840509470579,54.29266387261786,0,2026-09-17 23:15:08
2026-09-17 06:06:32,CNC-01,L,296.3461495167276,310.1064357122634,1960.3899137098651,34.190859264502414,87.45168698988499,2.7075357892898713,12.687283343206156,59.77544884553743,0,2026-09-17 23:15:08
2026-09-17 04:16:00,CNC-03,H,23.937965490734598,36.770368228018356,2324.105316057109,21.403364644731855,114.1490480066487,2.970997815607981,9.342783337432463,57.791805031300875,0,2026-09-17 23:15:08
2026-09-17 03:42:00,CNC-01,L,23.980044428868155,37.4870941436302,2389.1817330817125,26.0420751863861,118.63445334620494,3.081886544735052,11.795004249567224,59.46400714540447,0,2026-09-17 23:15:08
2026-09-17 01:34:00,CNC-01,L,298.0507972150472,311.2982238488963,2588.82946529016,21.38783546336048,163.22204281160893,3.5844030465083225,10.310668361527842,55.714456878643375,0,2026-09-17 23:15:08
2026-09-17 14:36:00,CNC-02,M,297.75400289025606,312.26597620230933,1426.7899946894554,49.71958965437952,124.82083092367266,2.182660078540563,13.604749173354957,57.791744525048045,0,2026-09-17 23:15:08
2026-09-17 12:31:32,CNC-02,M,297.4171335930371,311.72371743309276,1314.4192876596037,51.71750013525057,141.1281528910968,2.2021152617532995,12.779735908601099,59.27029102107092,0,2026-09-17 23:15:08
2026-09-17 18:58:00,CNC-01,L,299.3634686579898,313.61047823499877,2073.5649355663572,,160.2864865895763,2.981369637942836,12.751549401778083,54.58196187611343,0,2026-09-17 23:15:08
2026-09-17 16:14:00,CNC-01,L,298.82291447623265,313.1736830509948,1745.3702360422717,40.8479421508544,153.5631550810787,2.755357448345248,13.291478195785123,57.08978328708279,0,2026-09-17 23:15:08
2026-09-17 02:15:00,CNC-02,M,297.8723877916031,308.7598745251296,2699.465593037248,11.887380497293526,6.565527037052393,3.2250231972841523,5.822369654941702,59.0828413671446,1,2026-09-17 23:15:08
2026-09-17 16:36:00,CNC-01,L,299.02415362282136,314.1485470884704,1801.4783911126078,41.99396227733363,185.248899956939,3.1550950928599257,14.390143770155975,53.25094334424379,0,2026-09-17 23:15:08
2026-09-17 16:00:00,CNC-03,H,299.2041493583939,313.2851500326254,1676.9815007546595,40.01599108633215,132.6037612387144,2.431628724075173,12.404571968347804,54.65728050590139,0,2026-09-17 23:15:08
2026-09-17 01:13:47,CNC-01,L,298.3544797988549,311.1468964159123,2498.4825000220007,20.593837442775307,140.39113974027265,3.3737749586780263,9.85919460730314,54.47041730060561,0,2026-09-17 23:15:08
2026-09-17 17:06:00,CNC-03,H,299.5420943279469,314.2038035315444,2023.2606356102829,34.38666063977454,226.28166944372677,3.319281739669096,13.067994372331608,50.54699640978093,0,2026-09-17 23:15:08
2026-09-17 17:54:00,CNC-02,M,299.4475601340541,314.3423543368499,2034.131148537856,37.391069430412784,155.88613187637415,2.941486434235647,14.039152149473603,52.1516511088166,0,2026-09-17 23:15:08
2026-09-17 05:35:00,CNC-03,H,302.5662105513224,311.74900011089807,2154.4721409144763,36.34354560608595,213.3350659960725,3.3545691973722556,14.57515337758109,46.75083861821793,0,2026-09-17 23:15:08
2026-09-17 01:41:00,CNC-01,L,297.9825300973758,312.17373030041387,2459.8291101390005,27.026131182798313,170.77269581012436,3.4374195513322063,12.403108784251907,54.82763993967835,0,2026-09-17 23:15:08
2026-09-17 22:44:00,CNC-02,M,299.4659015255222,311.6797382839172,2785.5967103047274,14.322269262890444,27.93357819360119,3.4023934029987895,7.459088298953112,53.3114028640141,0,2026-09-17 23:15:08
2026-09-17 21:56:00,CNC-01,L,299.0874128163679,312.48488197713846,2510.1716262324753,22.235355018792024,139.095728042596,3.248531539995601,10.309309219760864,53.885161307886534,0,2026-09-17 23:15:08
2026-09-17 04:35:00,CNC-01,L,296.63689421728645,311.1286193454981,2412.0477325916268,28.39288177076469,182.41050310042948,3.5704875730299634,12.852741836130459,62.839336654960974,0,2026-09-17 23:15:08
2026-09-16 23:59:00,CNC-02,M,299.2889527801764,311.4877597312313,2722.6549328767705,15.068011684797366,95.90069174386629,3.232067723190231,7.586638529586997,53.24760493726436,0,2026-09-17 23:15:08
2026-09-17 20:13:00,CNC-03,H,300.5048265381918,314.60746671996725,2318.437634232872,26.40366630844243,212.9993333228633,3.546558915535734,11.191789208797935,49.03147792211644,0,2026-09-17 23:15:08
2026-09-17 01:52:00,CNC-01,L,297.96088293545324,310.68209732450885,2598.1460376341806,17.573205100865316,182.69943020921457,3.6963636266526585,8.786639176977607,55.64143351425627,0,2026-09-17 23:15:08
2026-09-17 19:02:00,CNC-01,L,299.28506282434023,313.6873048404299,2257.864682776592,32.04677953316618,165.32939659319192,3.3270280059858623,13.676268924085864,49.6340671154305,0,2026-09-17 23:15:08
2026-09-17 14:45:00,CNC-02,M,297.7341647010378,312.36146699512426,1412.389194420424,51.03180673562743,138.78800435184345,2.368392727898386,13.616321397017742,55.23686017699604,0,2026-09-17 23:15:08
2026-09-17 04:06:00,CNC-03,H,24.07344760233832,37.571887012868444,2216.968528691457,27.680178743707348,102.03931222815164,2.8850577328316005,11.453764471547366,57.61901237568885,0,2026-09-17 23:15:08
2026-09-17 15:40:00,CNC-03,H,299.05581722502944,313.7302633077957,1680.6157625753947,45.790745204712586,103.031955523948,2.3052018596734603,14.476265051214222,56.944582305429776,0,2026-09-17 23:15:08
2026-09-17 15:14:00,CNC-03,H,299.01360112889455,312.9287454039768,1487.537630951697,45.536570690739964,64.03452538864414,20.797642498255996,0.0,53.68453162881163,0,2026-09-17 23:15:08
2026-09-16 23:39:00,CNC-03,H,299.1590947243389,310.905951280499,2741.834210224643,14.706234641177346,50.47521561170248,3.1342200994194083,7.420846742737549,50.30602759511854,0,2026-09-17 23:15:08
