ts,machine_id,type,air_temp_k,process_temp_k,rot_speed_rpm,torque_nm,tool_wear_min,vibration_mms,current_a,humidity_pct,machine_failure,collected_at
2026-09-20 07:04:00,CNC-02,M,295.0765267220768,,1886.1318169821693,36.97452744667976,171.714437480283,28.57438383601347,13.187642272707517,59.25598122546382,0,2026-09-20 22:47:49
2026-09-20 18:57:00,CNC-01,L,300.0421018816765,314.12962394655295,2334.1816372862777,28.89443131610641,133.664309895793,3.0266009178139925,12.559375998635872,56.64242117401999,0,2026-09-20 22:47:49
2026-09-20 19:37:00,CNC-01,L,300.22830946896187,314.39733936271006,2248.3594696372165,28.973170373230477,183.30890531956967,3.3761868660670276,12.586195643728173,54.057173410716565,0,2026-09-20 22:47:49
2026-09-20 06:59:00,CNC-03,H,296.52379393119077,310.2152784161405,1609.3939764586828,41.15479415507901,72.56009274251832,2.3237871924843794,12.439471252083512,55.384321579723625,0,2026-09-20 22:47:49
2026-09-20 08:04:00,CNC-03,H,296.41221659458006,311.12400255231734,1786.0804056378347,41.984168125143334,165.3254822599126,2.6729500402666533,14.027083771208384,58.77007073648723,0,2026-09-20 22:47:49
2026-09-20 09:06:00,CNC-03,H,296.28650587002016,311.7599606528786,1558.7004034184167,49.25824411939243,258.0209886451796,3.252433573990806,14.034081525397966,61.7627845535596,0,2026-09-20 22:47:49
2026-09-20 07:25:00,CNC-03,H,296.1528376820175,310.5984282433223,1690.7573934820098,44.83406813753514,109.20599962723648,2.3977024967322853,14.081116828208962,55.645513435579055,0,2026-09-20 22:47:49
2026-09-20 00:47:00,CNC-01,L,298.4782173967692,311.17167626347117,2802.1520749490574,16.33878408560501,150.42415115015535,3.5637612236666465,8.263862908408155,51.08859360222926,0,2026-09-20 22:47:49
2026-09-20 22:13:00,CNC-02,M,297.7940286725509,310.95610140837647,2545.8245484642102,21.586681489492793,57.42134251893129,3.163379545831731,10.42769767674988,56.46734997826386,0,2026-09-20 22:47:49
2026-09-20 04:19:00,CNC-02,M,23.051941434377454,37.25207993433037,2302.85503097617,29.17180721210164,167.44187796257484,3.300363457239565,12.542968972685648,58.76328974802661,0,2026-09-20 22:47:49
2026-09-20 12:01:00,CNC-03,H,297.43542648691476,311.35242156568034,1363.7771897813896,51.25463891704809,20.67514300624356,2.1429256895117197,13.181545661324146,56.59875869789601,0,2026-09-20 22:47:49
2026-09-20 12:54:00,CNC-02,M,296.2445601197889,311.63600436889163,1382.4902544499769,55.27116846606838,231.82469980860094,3.01855921728379,14.297783257572794,57.98598647781316,1,2026-09-20 22:47:49
2026-09-20 01:33:00,CNC-01,L,298.23317219138164,311.5060151739882,2538.682611045568,21.53053182734373,199.97971338339178,3.9357071561025054,10.201374223973582,55.88361124976338,0,2026-09-20 22:47:49
2026-09-20 10:48:00,CNC-03,H,,311.22239848447606,1409.6594928230481,50.513734273261896,148.17562367656225,2.4106757410689466,13.352342503592292,60.649163083128286,0,2026-09-20 22:47:49
2026-09-20 12:13:00,CNC-02,M,296.2065240214109,311.68674997968924,1393.324737211858,57.42519430042066,166.66260639045768,2.512831805629294,14.925269233279925,59.34196631581082,0,2026-09-20 22:47:49
2026-09-20 19:36:00,CNC-02,M,298.3800637982121,312.63025467043445,2207.940000990253,29.111207340965574,131.78628422574067,3.0262517690497837,11.973680925170724,48.76666341536409,0,2026-09-20 22:47:49
2026-09-20 12:39:00,CNC-01,L,297.6005370664908,312.83961616878986,1468.577608801203,53.15626591017689,190.25042959769507,2.816676821308948,14.38496813882648,52.24323718332943,0,2026-09-20 22:47:49
2026-09-20 01:42:00,CNC-02,M,303.27523010146297,311.04161132700847,2479.0621999460523,23.684292856327037,242.28365716930674,4.081550444041103,10.847314092480994,48.85500945296781,0,2026-09-20 22:47:49
2026-09-20 02:40:00,CNC-01,L,298.33401345021156,310.1406241913341,2632.8678083060836,14.493603978482678,50.93840004040732,3.255228130506174,7.160759893448496,54.285462665904745,0,2026-09-20 22:47:49
2026-09-20 05:22:00,CNC-02,M,22.739759000549668,35.60117440914826,2230.1060464649895,25.548716114070924,34.177769912051964,2.905241746555888,10.440714244475172,60.716803958610576,0,2026-09-20 22:47:49
2026-09-20 16:21:00,CNC-01,L,299.6231479310825,313.9408362462407,1726.926540626878,41.197027865364056,123.8034916779525,2.6350017362382716,13.42472235253757,49.526607400453486,0,2026-09-20 22:47:49
2026-09-20 12:25:00,CNC-01,L,297.1300424390554,312.0647824373983,1347.3179531692726,57.91214221251623,168.18564970373825,2.5245518703341174,14.77264069780731,52.59347148786062,0,2026-09-20 22:47:49
2026-09-20 02:35:00,CNC-01,L,298.04651503924924,310.290111614045,2526.2798702465843,19.133517958288145,45.35929465927924,2.9911803560590697,9.282404008078961,51.66502879187732,0,2026-09-20 22:47:49
2026-09-20 11:12:00,CNC-03,H,297.1158506946009,311.7992751658291,1372.368040572048,52.14369609935598,186.01263225572984,2.459365202635354,13.403988818304136,53.20924215191421,0,2026-09-20 22:47:49
2026-09-20 14:24:00,CNC-03,H,298.5925543967815,312.78079003436113,1465.4691495116585,50.501634558893926,16.999172276625135,2.074694957249989,13.629108985554707,55.30455478959258,0,2026-09-20 22:47:49
2026-09-20 01:58:00,CNC-02,M,297.36008615681624,309.8419569101562,2621.352766788311,20.4165009126175,5.478472005872085,3.233264451106892,9.733623593907025,53.73233484522308,0,2026-09-20 22:47:49
2026-09-20 01:23:00,CNC-03,H,298.1154609786111,311.5111072319733,2603.492502556155,21.362299111505845,189.53890525942612,35.67148548228139,10.475755380733457,57.11298049990806,0,2026-09-20 22:47:49
2026-09-20 01:21:00,CNC-01,L,298.0966932669269,310.56946100677465,2775.690732102295,15.680985727330977,186.9417344039551,37.814781096272476,8.247943726966362,55.57206174550308,0,2026-09-20 22:47:49
2026-09-20 04:48:00,CNC-01,L,296.8378692936793,,2332.966064748454,27.698654617485186,202.42724287842793,,11.764445156107625,52.752358855352895,0,2026-09-20 22:47:49
2026-09-20 02:38:00,CNC-01,L,298.2883647293172,310.66671514053655,2515.9150511173716,19.31896980391899,48.77686898793042,2.9419616836186773,9.0863100548747,55.02529962591882,0,2026-09-20 22:47:49
2026-09-20 11:45:00,CNC-03,H,297.37797426123564,312.8496856186883,1395.4874273493824,57.69038446310313,238.4261100561068,2.989786830539285,14.97340351530561,56.16428385688566,1,2026-09-20 22:47:49
2026-09-20 12:27:00,CNC-02,M,296.6108650036276,311.5013778774903,1434.7797829613887,50.87134549043839,188.97192241965578,2.5767024509425753,13.623393288525088,58.90872780370271,0,2026-09-20 22:47:49
2026-09-20 08:57:00,CNC-03,H,296.3290468864185,311.3309388955991,1646.4146441815171,45.633882278890965,244.28882891237842,3.200886339666795,14.201121385599192,57.05328679353456,0,2026-09-20 22:47:49
2026-09-20 01:44:00,CNC-01,L,298.3800592260961,310.87296918475266,2685.513625187859,16.11744328743607,211.70570688122461,4.14839344143988,8.203885885905724,54.25596778907021,0,2026-09-20 22:47:49
2026-09-20 02:16:00,CNC-03,H,297.4260679365306,310.84328520739143,2713.462800892318,19.45048997503104,247.16773955470055,4.320918649443619,10.334051686538219,52.764295435338575,0,2026-09-20 22:47:49
2026-09-19 23:21:00,CNC-01,L,299.51669523502784,311.24474540956834,2702.975317813697,15.94062547631583,59.00558859362362,3.155796324134192,8.186628753540168,50.78741695776742,0,2026-09-20 22:47:49
2026-09-20 18:59:00,CNC-03,H,300.72106861660916,315.05695247141426,2184.0444628776536,32.39570404218082,133.10194755440088,2.835539791667526,13.407568206556846,44.99604883360343,0,2026-09-20 22:47:49
2026-09-19 23:23:00,CNC-01,L,299.1924056472693,311.58891111114224,2601.288803003691,19.825869202029022,61.140538353896815,3.1935837453562512,9.593642678865317,55.19236378911841,0,2026-09-20 22:47:49
2026-09-20 11:26:00,CNC-02,M,295.7919657789458,310.0991599673643,1428.737120324234,50.0143696371928,91.92436517614391,20.863683625014037,13.284663309623769,61.12506716272668,0,2026-09-20 22:47:49
2026-09-20 12:29:00,CNC-01,L,297.2751629570773,312.460163029036,1513.9404025543695,51.981502049457006,174.43017283275776,2.771490011289694,14.88078294453262,56.40816663121392,0,2026-09-20 22:47:49
2026-09-20 15:19:00,CNC-02,M,297.37949695866473,312.6558260854064,1464.4455084348929,52.24620821803984,211.63769468666322,2.845786822779956,14.27327547097622,56.64618873361287,0,2026-09-20 22:47:49
2026-09-20 11:09:00,CNC-03,H,296.99182426977137,311.822302573818,1328.3887228247745,56.266999409953506,181.2596615618781,2.338603708348665,14.183119053032128,56.05912841708177,0,2026-09-20 22:47:49
2026-09-20 21:02:00,CNC-03,H,300.6688050817405,312.96316671947255,2413.667271803181,19.513362856308436,40.29580435954359,3.0056366891962676,8.688174065872031,50.140248613455576,0,2026-09-20 22:47:49
2026-09-20 14:34:09,CNC-02,M,,311.96032251435895,1401.8852667850233,51.71603268676383,142.88502969134655,2.331660638122059,13.508726815084987,55.468955455373106,0,2026-09-20 22:47:49
2026-09-19 23:05:00,CNC-02,M,299.43278808989623,311.20241503821603,2763.8050279746976,14.487176735083963,74.38771343972331,3.248073525039595,7.749677361522273,50.65696778832135,0,2026-09-20 22:47:49
2026-09-20 01:55:00,CNC-02,M,297.75883863046045,310.3339863503392,2570.450575289857,20.540316250719457,2.1967844670751537,3.0645560646516894,9.931946028091573,57.08614785214884,0,2026-09-20 22:47:49
2026-09-20 09:32:12,CNC-02,M,294.93232166467584,309.19822968626204,1337.5916920426953,50.20445081279254,137.16065115791739,2.228105444799155,12.275726023041432,62.314369247426605,0,2026-09-20 22:47:49
2026-09-20 05:19:00,CNC-03,H,23.505191106812276,38.258671957790625,2144.993761531306,34.12633431826518,210.7626139666332,3.2348191232612615,13.628500671684693,59.466514352895,0,2026-09-20 22:47:49
2026-09-20 05:58:00,CNC-02,M,22.55691236355898,37.33519363453422,2056.476307015186,37.3135038384364,81.56508003761962,2.724095652316728,14.355303551816636,59.58259946588255,0,2026-09-20 22:47:49
2026-09-20 11:57:00,CNC-01,L,297.02566434263446,311.04211383232524,1287.3359498836132,51.651995205926866,123.55521227178254,2.0904673779261853,12.746000921278489,57.42474316978745,0,2026-09-20 22:47:49
2026-09-20 00:31:00,CNC-02,M,298.7439596378761,310.58685649541616,2618.8618580926036,14.752745278707224,165.8422078830197,3.572459029359037,7.406070281455857,55.378189470394396,0,2026-09-20 22:47:49
2026-09-20 04:05:00,CNC-01,L,29.813033721438558,37.10452315999197,2281.1058859966183,24.592106285308382,149.68976165554787,3.0823460240118616,10.510487716263885,47.07186120528799,0,2026-09-20 22:47:49
2026-09-20 09:01:00,CNC-01,L,296.32324113844527,310.29379418483524,1561.543810495814,42.30699797398261,86.73988529402443,2.299986192840007,12.126784620792417,59.24360580772624,0,2026-09-20 22:47:49
2026-09-20 02:04:00,CNC-01,L,298.6463922806951,310.5223496493406,2627.4903621401013,17.649005602090455,10.798827826111618,3.119035156687172,8.883617353096529,50.21650098749322,0,2026-09-20 22:47:49
2026-09-20 00:11:00,CNC-01,L,298.8495226378941,310.91023568425044,2810.4728463278693,15.351608228394014,112.19029377816527,3.432245365866928,8.0702728133561,55.52067209266056,0,2026-09-20 22:47:49
2026-09-20 05:09:00,CNC-01,L,296.8189255998577,312.43724309646126,2164.3039726873744,38.076564089592594,228.85733059579658,3.987490590297033,15.312426110063774,56.48350294009771,0,2026-09-20 22:47:49
2026-09-20 08:48:00,CNC-02,M,294.69513967793625,308.75416733990437,1565.0033340994519,44.277220066543265,68.52225247243436,2.3126808138826997,12.649867911734395,66.80105973582867,0,2026-09-20 22:47:49
2026-09-20 11:46:00,CNC-03,H,297.10512491092584,312.1420504181073,1319.52661394423,57.13173099107523,240.02364621756539,2.8201862664535255,14.241711777792084,57.63728355137626,1,2026-09-20 22:47:49
2026-09-20 10:56:00,CNC-03,H,297.0988249533701,311.9413536800739,1488.0853596996885,52.71484396500172,160.76467426852068,2.4559851880899313,14.577642875424099,53.80256133533667,0,2026-09-20 22:47:49
2026-09-20 04:13:41,CNC-03,H,23.666020064533484,,2451.10809781303,25.792163320098517,128.73850004604648,3.228590550280404,11.708497233405076,62.39407217359576,0,2026-09-20 22:47:49
2026-09-20 16:48:00,CNC-02,M,298.2801939975016,313.0783280594917,1832.3958559860291,40.629805092954285,122.52977528863508,2.605585521418463,14.005433080285107,57.12605317105704,0,2026-09-20 22:47:49
2026-09-20 21:14:00,CNC-01,L,299.93028756593077,312.9727613774253,2397.640015733895,24.241947699386454,75.04090941270918,61.17607478227636,11.021850739243416,50.02368691815701,0,2026-09-20 22:47:49
2026-09-20 13:18:00,CNC-01,L,297.7728141730482,311.30820103604657,1278.8196042291465,50.15815821675468,41.003462056998366,1.9321999524786777,11.997197133676712,57.92994157529127,0,2026-09-20 22:47:49
2026-09-20 17:05:00,CNC-02,M,298.30994979821304,313.2375858011485,1990.1588660521595,37.61556557861584,146.28745293027066,2.835535822043405,14.0857735204062,58.3028885439841,0,2026-09-20 22:47:49
2026-09-20 02:00:00,CNC-01,L,298.5108002735812,310.07460658093544,2717.420632564324,14.43958025672453,6.509398502554577,3.3338383900699227,7.247454559751367,53.19743032247261,0,2026-09-20 22:47:49
2026-09-20 08:05:00,CNC-01,L,295.74316807547,309.3475272260033,1703.5466061255986,39.32290540320265,2.946010806108508,2.406731278515109,12.412587948853178,57.978250431294256,0,2026-09-20 22:47:49
2026-09-20 04:32:00,CNC-01,L,23.708189482031912,38.35790601555584,2270.4130949859446,32.13523959291762,182.40645386839753,3.382262070039985,13.791760087219545,53.71577548486995,0,2026-09-20 22:47:49
2026-09-19 23:26:00,CNC-01,L,299.43434616042794,311.5504075509487,2766.828064640037,15.861314614657626,64.2836820835617,3.269035597918214,8.380584606997953,53.8598040485994,0,2026-09-20 22:47:49
2026-09-20 16:50:00,CNC-01,L,299.8419357960818,314.16763630846725,1786.843886300258,39.40344133120083,165.41147531670165,2.765541618485664,13.387296018363472,56.65701313256124,0,2026-09-20 22:47:49
2026-09-20 07:56:00,CNC-03,H,296.5016542324086,311.28754924709796,1705.2448867083488,45.383516431010136,153.7155367939794,2.548897493340388,14.427387959155864,57.25637876437318,0,2026-09-20 22:47:49
2026-09-20 18:57:00,CNC-02,M,298.14391012589647,312.4252834023659,2357.108741311166,27.70724527403679,83.19715866754125,3.0138103095501245,12.360287723409941,55.3714069106352,0,2026-09-20 22:47:49
2026-09-20 12:17:00,CNC-01,L,297.09332205450534,311.04856355898266,1247.6044442393465,51.67185895223707,155.48951059879366,2.3028110614828643,12.086449397631725,53.58557856845004,0,2026-09-20 22:47:49
2026-09-20 09:44:00,CNC-03,H,296.45969565602115,310.86401779083633,1587.3273863431318,48.985062289015715,47.73709539428576,2.2413141950733797,14.438218839569132,58.28653585865733,0,2026-09-20 22:47:49
2026-09-19 22:53:00,CNC-03,H,299.42951063059843,310.3436640944887,2789.521453271306,10.725088596997615,29.2465414190619,3.443731982091827,5.820189660893449,51.00884874813294,1,2026-09-20 22:47:49
2026-09-20 22:40:25,CNC-03,H,300.07023962400257,313.53227775026335,2684.107274201134,21.018230468759327,148.61073917018464,3.5191656921171917,10.556908192667521,50.58057532605738,0,2026-09-20 22:47:49
2026-09-20 05:03:00,CNC-01,L,296.57014149367876,311.3575390947421,2138.260000336368,32.94401997607543,221.30475270110938,3.767028199607272,13.01611295702995,59.98994964712178,0,2026-09-20 22:47:49
2026-09-20 07:19:00,CNC-01,L,295.8357687639965,309.81471438822473,1963.112108749015,32.959182711224166,167.4125544546418,2.986224541521348,12.30560390130162,59.888426980731964,0,2026-09-20 22:47:49
2026-09-20 16:44:00,CNC-01,L,299.7012194090396,315.1052131556614,1780.6596330463149,44.20575252835345,156.84495083779325,27.47294104788628,14.727325497959937,53.04554992337591,0,2026-09-20 22:47:49
2026-09-20 10:38:00,CNC-03,H,297.0927613563092,312.25618772229546,23524.097386118767,55.13152742818594,132.34470313136262,2.2735699265849187,15.078693633671415,55.563955672827376,0,2026-09-20 22:47:49
2026-09-20 05:39:00,CNC-02,M,22.733677951952302,36.85588271012307,2050.8025539730174,34.17783368340211,56.41360628944548,26.767957929975555,12.874363091135713,59.66059017305706,0,2026-09-20 22:47:49
2026-09-20 16:19:00,CNC-01,L,299.7661816456636,314.57489607380444,1773.7499210159192,44.01743263682016,120.9145065092993,2.521930574739988,14.737383084145808,51.55217321565374,0,2026-09-20 22:47:49
2026-09-20 00:35:27,CNC-02,M,298.71205466685643,311.29317860737586,2713.777491769193,16.84395344403197,170.1169018732611,3.689738538009217,8.68763036834455,55.96576103479961,0,2026-09-20 22:47:49
2026-09-20 02:26:00,CNC-02,M,297.4069092645629,309.54619233477183,2693.6653836121313,17.169667392972332,36.42457244328037,3.3615194969125852,8.857228543090006,52.93018247705627,0,2026-09-20 22:47:49
2026-09-20 17:00:00,CNC-02,M,298.2362498552144,313.1203951379352,1920.4080789530062,37.65856039727759,139.36702947279304,2.784154795505086,13.278956899913416,54.661316516552375,0,2026-09-20 22:47:49
2026-09-20 02:22:00,CNC-02,M,297.36219982341214,309.88332262003956,2506.95389396319,20.98333452886595,32.02786480283477,3.1339660897278048,9.965680478377646,55.40284523619942,0,2026-09-20 22:47:49
2026-09-20 07:23:00,CNC-02,M,294.68728468901054,309.62906610080654,1669.9679405433337,43.47255311551591,198.6714375171002,2.879219482438473,13.527240249415955,59.83597715666973,0,2026-09-20 22:47:49
2026-09-20 13:03:00,CNC-02,M,296.303716716028,310.12057985529,1423.6446295066828,48.360649545451324,0.0,2.086221305106522,,56.817034981986474,0,2026-09-20 22:47:49
2026-09-20 13:07:00,CNC-03,H,297.80257111793156,311.98619942976893,1438.5853575545937,47.64943373554631,125.2808316618085,2.2504144687045056,12.726400089576567,56.59604649651979,0,2026-09-20 22:47:49
2026-09-20 15:36:00,CNC-02,M,297.74868658244696,311.75184921329503,1676.025482382022,42.37133634651035,17.82528618964839,2.4580843637256815,13.21138918280909,53.070229779714325,0,2026-09-20 22:47:49
2026-09-20 11:29:00,CNC-02,M,295.80877574113697,310.7473415506366,1477.3516489320168,51.868741214966676,96.68752969198276,2.2323886356152367,,63.019989192427005,0,2026-09-20 22:47:49
2026-09-20 00:42:00,CNC-01,L,298.423451673921,311.7237850659583,2762.8018381729653,19.393044498016902,145.07255519344025,35.141097685204905,10.040913303442505,54.434202949909945,0,2026-09-20 22:47:49
