ts,machine_id,type,air_temp_k,process_temp_k,rot_speed_rpm,torque_nm,tool_wear_min,vibration_mms,current_a,humidity_pct,machine_failure,collected_at
2026-09-18 18:12:00,CNC-02,M,299.8753779354124,313.5236000327696,2062.9444132320264,30.58368270285313,27.936151433612928,2.525354844534384,11.696761862791359,51.39632604179612,0,2026-09-18 22:55:01
2026-09-18 01:09:00,CNC-02,M,298.729426386851,312.30471763093965,2568.9042917110396,21.16614146692548,175.66390412453893,3.4791294664590873,10.343423353240247,53.544878235186125,0,2026-09-18 22:55:01
2026-09-18 02:04:00,CNC-01,L,297.24922662088244,309.10908635400085,2588.5540616855155,15.952730561714551,56.46111029971107,3.0329002123243463,,58.003149270802965,0,2026-09-18 22:55:01
2026-09-18 01:09:59,CNC-01,L,303.9089544223341,310.41942228216845,2616.3170529706977,16.82204322339074,197.41825781801217,3.920225217514854,8.07213572680236,45.17473321937272,0,2026-09-18 22:55:01
2026-09-18 20:31:00,CNC-03,H,299.84302565080856,313.2243825366508,2513.526596326973,24.295960394989393,70.2332941904867,3.052132617245133,11.55126028348808,55.100019836040694,0,2026-09-18 22:55:01
2026-09-18 12:17:00,CNC-01,L,295.8278444470429,309.49881799575564,1422.238980890374,47.92425215992951,0.0,2.0122615724028763,12.829204672995713,59.76973552247467,0,2026-09-18 22:55:01
2026-09-18 00:37:00,CNC-02,M,298.83059036780213,310.76872034870644,2753.462093366586,12.866450139643842,141.15987482044144,35.11456718123029,6.727660541783376,50.1516411123189,0,2026-09-18 22:55:01
2026-09-18 06:58:00,CNC-03,H,296.708994809729,311.0886424445017,1868.9270828116814,39.47493329277822,102.83198042723762,2.4994130515266537,13.78538957510497,55.433484166648114,0,2026-09-18 22:55:01
2026-09-18 13:20:00,CNC-03,H,298.04795088315626,313.1125229502049,1459.2868956146392,53.15229751750829,174.63721925410854,2.3889695089355776,14.45883722431435,55.837101961123885,0,2026-09-18 22:55:01
2026-09-18 13:51:00,CNC-02,M,298.1406271853803,311.9803846018424,1345.0654776418573,51.35758165843297,70.95283187821155,2.040866265521853,12.669340441543048,51.886056193047644,0,2026-09-18 22:55:01
2026-09-17 23:02:00,CNC-03,H,299.2959864199953,310.804849277522,2770.0019865304357,13.138254677343287,55.7711204697943,3.2169830111865703,6.742342830663808,53.28763002793657,0,2026-09-18 22:55:01
2026-09-18 00:40:49,CNC-03,H,299.11798782357056,311.71994954494335,2520.613791681359,19.318297856145314,162.4627387713022,,9.282562254585956,55.65321204321134,0,2026-09-18 22:55:01
2026-09-18 21:38:00,CNC-03,H,299.5349866914091,312.0123750550137,2627.6511694162086,17.194431748165,146.24727104162275,3.345579308486657,8.53919631690658,52.92168168158621,0,2026-09-18 22:55:01
2026-09-18 00:48:00,CNC-03,H,298.88799565871386,311.5203389812759,2704.7390730699685,17.05639854223933,168.8609567283364,3.5792322807737866,8.240563676426293,50.182589413705486,0,2026-09-18 22:55:01
2026-09-18 09:52:00,CNC-01,L,294.7058907998974,308.5352417520899,1468.6850778390071,46.43466247179823,7.730056781549411,2.18220683222351,12.868906362842395,64.31970485418496,0,2026-09-18 22:55:01
2026-09-18 16:00:00,CNC-01,L,297.3058977574668,311.84154217085216,1618.1533004853557,45.81804270828587,147.98077357588195,2.6011347792526682,0.0,54.48438024758681,0,2026-09-18 22:55:01
2026-09-18 17:40:00,CNC-02,M,299.80937395455425,314.60253398295566,1990.621931928358,37.00380530811557,192.58131550540534,3.2541632680021597,13.93467470788542,46.98845764730348,0,2026-09-18 22:55:01
2026-09-18 20:48:00,CNC-02,M,300.1814120460932,312.0934658174848,2588.632187546955,15.90541476360536,9.1089862978855,3.126042742070121,7.476476782785036,50.86770944521831,0,2026-09-18 22:55:01
2026-09-18 00:39:00,CNC-03,H,299.1112174644169,312.38548563691694,2720.6842730163803,21.615744449981804,159.24240218576372,3.46395702605604,10.836487591802632,55.57040995069339,0,2026-09-18 22:55:01
2026-09-18 15:58:00,CNC-03,H,298.67926859288036,313.64142602607933,1658.0633452367313,45.94212942199472,189.85598404731672,2.7048417222089323,14.397694833243381,50.437185313932694,0,2026-09-18 22:55:01
2026-09-18 14:38:00,CNC-02,M,299.1796741457471,313.8105509837003,1456.9371622741874,47.73645353258816,143.70638380766601,23.074950158753193,13.305152445368945,54.34734648468601,0,2026-09-18 22:55:01
2026-09-18 00:04:00,CNC-01,L,31.524972393112648,37.35977244823823,2809.764783898743,13.451139087327691,127.98417858652986,3.5114388444986164,6.994961973147418,45.70639440607117,0,2026-09-18 22:55:01
2026-09-17 23:09:00,CNC-01,L,299.2912054300842,311.7450395758566,2616.368777923622,19.06916981108956,69.55582211757236,3.140110115471276,9.256323726303057,55.022861080949994,0,2026-09-18 22:55:01
2026-09-18 10:29:00,CNC-01,L,295.1604667256058,308.93471114306465,1412.3348657256638,47.69259846854764,65.91521170096884,2.1581409457916383,12.578714964942053,62.4884054764464,0,2026-09-18 22:55:01
2026-09-18 04:54:00,CNC-03,H,296.9845265928694,310.98593138514093,2374.7710171896256,28.149031164487752,211.36973598564813,3.601143541087387,12.8638060545841,54.99608791887783,0,2026-09-18 22:55:01
2026-09-18 03:22:00,CNC-02,M,297.93809539162766,310.80735922844553,2467.9642370921956,20.87798006529658,82.16732451274102,3.168894259642777,9.724077677137577,52.81150275384693,0,2026-09-18 22:55:01
2026-09-18 07:18:00,CNC-03,H,296.91481695935,311.4612939285099,1737.5113152662068,43.19679410177393,130.995204239719,2.5330771820484266,14.007824932229209,55.88429384419432,0,2026-09-18 22:55:01
2026-09-17 23:57:00,CNC-01,L,31.23473749587032,37.011150097590246,2767.1334036898315,12.81130063635846,120.68511614322406,3.445830379438702,6.7673298750386355,41.591895862609235,0,2026-09-18 22:55:01
2026-09-18 15:40:00,CNC-02,M,299.21211872223785,313.42995593165216,1725.6425773095254,41.46813867759042,22.25813312851549,2.380101795156212,13.511116418446163,50.55859886631369,0,2026-09-18 22:55:01
2026-09-18 10:15:00,CNC-03,H,296.52164462400555,311.15307489242025,1363.3138372897074,53.932494148349846,148.1095872287472,21.704651583096986,13.632883788097054,59.071334457476965,0,2026-09-18 22:55:01
2026-09-18 12:11:00,CNC-01,L,295.75834098496597,310.91665219018415,1399.5889199071612,54.95909865992914,227.75251279766158,3.1753907495864424,14.340258461390752,61.40635475620327,1,2026-09-18 22:55:01
2026-09-18 15:44:00,CNC-03,H,298.83416326119084,313.7704575561532,1549.915360382226,49.80597278412744,169.3637761531955,2.5784341164739675,14.511262195986026,52.22736434464796,0,2026-09-18 22:55:01
2026-09-18 19:34:00,CNC-01,L,299.1740926173688,314.1819022770979,2298.3559687135385,33.374397765988654,197.42570142382093,3.5933487211947863,14.184437133855672,52.2024203438956,0,2026-09-18 22:55:01
2026-09-18 04:34:00,CNC-03,H,296.9485051986627,311.18702013566894,2274.231955619051,28.605383255924444,186.50169031882504,3.226034397520835,12.024179343314673,51.708033816508355,0,2026-09-18 22:55:01
2026-09-18 02:02:00,CNC-02,M,298.4321127144801,311.4515244448257,2745.2710382446735,17.675491882489847,233.55342947437472,4.368940932636138,8.88820502647429,52.3752263668389,0,2026-09-18 22:55:01
2026-09-18 14:28:00,CNC-01,L,296.76284687692817,310.58788766166276,1482.4509494149518,49.2817650570239,9.37127889801002,2.205637264640841,13.697440196444797,58.47084933403819,0,2026-09-18 22:55:01
2026-09-18 06:54:00,CNC-02,M,297.02776246261715,311.1655764485483,1967.8147069204397,34.57133029337237,97.1355373029867,2.698389253434657,12.561558137375947,59.649572999168115,0,2026-09-18 22:55:01
2026-09-18 07:21:00,CNC-02,M,296.9910177118744,311.60337051231244,1873.3038802120975,38.47078343821719,135.0793281733687,2.6858054524608015,13.45589019727965,54.90753522971836,0,2026-09-18 22:55:01
2026-09-18 13:31:00,CNC-02,M,298.5367074456241,312.7086932489018,1416.719991674153,49.26063035625003,39.429061526465134,2.0377599941251527,13.031731768287507,54.26474763768197,0,2026-09-18 22:55:01
2026-09-18 20:05:00,CNC-01,L,298.8688137354856,313.66718777887996,2439.9837722504444,29.429014179263902,234.97149208041145,4.307357325360148,13.479405291983205,52.76861277662769,0,2026-09-18 22:55:01
2026-09-18 12:40:00,CNC-02,M,298.1460497213304,313.08854973218376,1339.0039350194966,53.05845439639709,215.416445389133,2.851501079414919,13.135492505611014,52.78328130115678,0,2026-09-18 22:55:01
2026-09-18 19:39:00,CNC-01,L,298.96520332646156,313.02437862239975,2277.9396241121844,28.13284428082398,203.58538825991727,3.6129964596603346,12.147240553279484,52.67418594108736,0,2026-09-18 22:55:01
2026-09-18 16:37:00,CNC-02,M,299.70491446461824,314.43079380124203,1650.6840809187765,45.017482920940616,105.04632880555786,2.4186432690881974,13.795542625184181,56.76065008413314,0,2026-09-18 22:55:01
2026-09-18 20:49:00,CNC-01,L,298.74530798424627,312.09421538737456,2389.1300674511913,25.747145607529,48.16569082285081,3.0006682611384603,11.510181516026329,55.72587706304026,0,2026-09-18 22:55:01
2026-09-18 16:14:00,CNC-03,H,299.30745764552074,314.16481383625205,1784.1003061615042,42.11351296852087,213.4018074811225,3.180113550077204,13.991279357938117,51.373480196649794,0,2026-09-18 22:55:01
2026-09-18 15:17:00,CNC-01,L,297.2575058097108,311.6679800344582,1669.7938080065408,45.22159945258078,84.24404318720723,2.333567904180403,14.125807368511758,53.57968992110765,0,2026-09-18 22:55:01
2026-09-18 08:26:00,CNC-02,M,296.95345916955324,311.3122918918335,1588.8979053517292,45.64956982035801,26.888845805503678,2.2304444725374637,13.449776170792417,58.99125876483718,0,2026-09-18 22:55:01
2026-09-18 21:08:00,CNC-02,M,300.31345658691856,312.84433373663774,2450.6285411256495,19.300020747426593,31.718908368868853,3.038577531576643,8.792585358033508,50.68026207112203,0,2026-09-18 22:55:01
2026-09-18 18:10:00,CNC-03,H,299.5844079489562,313.75930578884794,2224.520423859239,30.093315896303,137.58590619924433,3.131693895070681,12.368887555268337,51.4780336648618,0,2026-09-18 22:55:01
2026-09-18 22:04:00,CNC-02,M,27.06104072356044,40.50210617665118,2566.1152528312628,21.919971232281572,94.0731375782377,3.1340133616055867,10.635518825723231,49.027490522003994,0,2026-09-18 22:55:01
2026-09-18 15:06:00,CNC-02,M,299.3410348952056,314.4380667002674,1540.2930176762468,47.867729428391876,186.32191905631953,2.7272896103999877,13.582181627726072,52.833747121047466,0,2026-09-18 22:55:01
2026-09-18 05:51:00,CNC-01,L,295.29836600436187,309.02422554458343,2120.1821761720903,30.90726141427566,92.12579037887403,27.048628234604752,12.469344047964686,59.40594468176856,0,2026-09-18 22:55:01
2026-09-18 19:42:00,CNC-03,H,305.5920192272599,312.2266329121359,2319.508097887618,23.424028660653573,12.115322925575343,2.8597621721239026,10.19681526503758,42.4446155199759,0,2026-09-18 22:55:01
2026-09-18 09:54:00,CNC-03,H,296.61660776463435,311.2047902114753,1411.2001422967346,52.69296535885888,115.24737681134302,2.0863539366469186,13.987196165905694,58.651516811937825,0,2026-09-18 22:55:01
2026-09-18 00:48:00,CNC-02,M,299.21000589810507,312.11450165834196,2634.717321133281,19.36947302182353,153.0238614116326,3.369329449797051,9.418028817243824,53.581968979620186,0,2026-09-18 22:55:01
2026-09-18 20:41:00,CNC-03,H,299.7828359720151,312.93466720798625,2311.9582716223877,24.860931389053974,81.83434041307123,2.901300690210619,10.584381269884611,52.317788053121525,0,2026-09-18 22:55:01
2026-09-18 13:36:00,CNC-03,H,297.98209659350385,312.87257100300184,1375.7026117380103,53.08969816473686,199.87513199876477,2.5753723717913215,13.357076843369365,58.94424556367787,0,2026-09-18 22:55:01
2026-09-18 17:29:00,CNC-01,L,298.6138453318119,312.0929948154791,1928.2788393541516,32.83449080181053,35.97303096600375,2.5499255383812813,11.992465707351187,56.003978570972734,0,2026-09-18 22:55:01
2026-09-18 16:06:00,CNC-02,M,299.5812724006608,313.88852705484413,1610.285679749978,42.937528150192364,60.39401774759012,2.2254911503224464,12.773510049055925,53.00370408102163,0,2026-09-18 22:55:01
2026-09-18 02:47:00,CNC-03,H,297.7505518428673,310.5335333695996,2551.144330340244,20.437610498212912,61.19344129909952,3.1426929976791715,9.49686048757004,58.48605368007148,0,2026-09-18 22:55:01
2026-09-18 08:18:00,CNC-01,L,294.9633894081956,308.59660518251235,1608.6515627556328,41.65810643564603,57.05935464292883,2.2389135945679963,12.790895734979728,59.86184231530637,0,2026-09-18 22:55:01
2026-09-18 04:10:00,CNC-02,M,297.5998514878186,310.7011879306742,2443.4117283321384,0.0,138.7370495547426,3.179110325423377,10.26318604144252,56.959516556311925,0,2026-09-18 22:55:01
2026-09-18 05:06:00,CNC-01,L,295.5958387246039,11017.206723375353,2139.279392702186,27.87168489032772,33.948743774979384,2.7130209439737483,11.399009542277843,60.338625084713385,0,2026-09-18 22:55:01
2026-09-18 04:56:00,CNC-01,L,295.72418167077416,308.71348538644145,2237.602829586228,26.59113641680275,21.28893338510084,2.737757667241496,11.33002400274291,63.192702859064006,0,2026-09-18 22:55:01
2026-09-18 16:07:00,CNC-03,H,298.967903152572,313.9313608521127,1497.3938085128104,51.24245774228527,203.1145443519107,2.7236205937308036,14.487700085616115,53.869525671037174,0,2026-09-18 22:55:01
2026-09-18 09:35:00,CNC-01,L,294.70209432339516,309.5062058199094,1474.0325153521874,51.09595941367864,173.89691188156345,2.6271104257707143,14.10148919454641,58.42331977435604,0,2026-09-18 22:55:01
2026-09-18 12:21:00,CNC-02,M,298.38888455693575,312.9666064497219,1393.7088725425822,51.20138175292519,185.31811855602496,2.537297650539493,13.377270826122876,54.31521341276967,0,2026-09-18 22:55:01
2026-09-18 12:02:00,CNC-03,H,297.40610621003674,311.26464305965163,1349.795739691032,52.6039084573618,50.76083996739501,2.059044022534124,13.430159410729859,59.15634121794846,0,2026-09-18 22:55:01
2026-09-18 19:22:00,CNC-03,H,305.3466129072073,313.87929345779617,2560.441791936308,26.474847100320694,228.93902876290554,3.9893760272310863,12.535067914313792,42.75678978961492,0,2026-09-18 22:55:01
2026-09-18 03:12:00,CNC-03,H,297.78915242462574,311.21110225542304,2501.544471197915,23.596462645807314,89.31048149672776,3.10447198658133,10.967723402526419,56.103739348014784,0,2026-09-18 22:55:01
2026-09-18 06:57:00,CNC-01,L,294.9725660681626,309.66461820666905,1830.69844734699,40.54341723608229,181.97275434039867,2.959828090337496,13.506399672708358,57.035896832224246,0,2026-09-18 22:55:01
2026-09-18 20:59:00,CNC-01,L,298.61809090551077,311.50144742050827,2538.147930969969,21.752606868606986,59.70016954860154,3.123517755932431,10.039630760465371,50.216544698282185,0,2026-09-18 22:55:01
2026-09-18 15:33:00,CNC-02,M,299.13450620844645,312.63557035486895,1711.4148259066344,38.35793715961694,11.862892616865768,2.2733196367235267,12.052472717147463,56.74148459754436,0,2026-09-18 22:55:01
2026-09-18 04:03:00,CNC-03,H,297.48293600792323,311.09693352749025,2383.0777744698944,25.09489050893048,148.9593241000371,3.121017438397662,11.36943458993541,57.37349710114113,0,2026-09-18 22:55:01
2026-09-18 04:02:00,CNC-03,H,297.30088421044,311.3140403547609,2357.5417908993077,27.417406639612587,147.77548968837894,3.0830660999893604,12.028616694620501,59.66486225482384,0,2026-09-18 22:55:01
2026-09-18 01:59:00,CNC-03,H,298.5763197571238,310.7999308533517,2623.1572366153828,18.909616967709763,7.691268998900099,3.1246791292338862,9.433285441432151,53.95540132580583,0,2026-09-18 22:55:01
2026-09-18 11:06:00,CNC-02,M,297.29390561465397,311.30679643032255,1384.421663731061,48.34591517660718,639.4273726260046,2.049232445717223,12.278180878299931,56.86328787994196,0,2026-09-18 22:55:01
2026-09-18 02:07:00,CNC-02,M,298.64102995948946,311.8183517798011,2590.056212306627,18.097965954655706,239.05812215712308,4.23185090484459,8.961945428082354,56.452008460487946,0,2026-09-18 22:55:01
2026-09-18 12:45:00,CNC-01,L,296.0172867386497,309.8968578055363,1334.298085178267,52.340822548203484,44.39016306987281,1.9752257725661342,12.925948122451196,57.19625648138853,0,2026-09-18 22:55:01
2026-09-18 16:19:00,CNC-01,L,297.7974752525164,312.4808307802158,1913.6534838791895,38.72055504246768,175.47551415988016,2.917272004090661,13.683198903630178,55.0308223056901,0,2026-09-18 22:55:01
2026-09-18 04:38:00,CNC-02,M,297.1166641844772,311.91023393743535,2464.032685799523,29.442744646180284,173.1906507674672,33.52260497731516,13.723940429075496,54.67936688287119,0,2026-09-18 22:55:01
2026-09-18 09:46:00,CNC-02,M,297.20995720187574,312.3404093655104,1549.5388211582165,50.20545129802564,149.08105751729352,2.4282853489711167,14.652205879510044,56.3977081726671,0,2026-09-18 22:55:01
2026-09-18 18:13:00,CNC-02,M,300.045700778176,313.09339762538605,2053.3430493712676,29.095328620004977,29.2519781311706,2.7167033085978542,11.053570343121399,51.96222168751513,0,2026-09-18 22:55:01
2026-09-18 20:46:00,CNC-03,H,299.68191297289576,312.69851943002624,2389.434454402725,23.680918584294282,87.68910293992684,3.0269056400506127,10.645394162389582,51.86674516169164,0,2026-09-18 22:55:01
2026-09-18 09:19:00,CNC-03,H,296.2586288078325,310.2924040473608,1415.3348273248762,48.64524043529885,60.85983613369336,2.1134503388866968,13.202676845430581,60.15751877811399,0,2026-09-18 22:55:01
2026-09-18 19:36:29,CNC-03,H,305.34206312309925,311.45144581141335,2396.388757589603,20.495985622281218,5.942607700704124,3.101393938382653,9.021513943522011,37.8933047582596,0,2026-09-18 22:55:01
2026-09-18 06:33:00,CNC-03,H,296.9324583974316,311.03214493353147,1874.8580102476535,38.98278999893593,68.11320686052575,24.624480636284396,13.56515347950583,60.8691041337423,0,2026-09-18 22:55:01
2026-09-17 23:54:00,CNC-01,L,31.166566920715752,36.682078761670255,2607.4445902198213,13.053080779310106,117.51457178154848,3.2929337176659197,6.442582977243889,41.766239164935705,0,2026-09-18 22:55:01
2026-09-18 19:20:00,CNC-03,H,305.50141389429064,313.38987186634995,2215.537353281975,27.363273909785548,226.5140075996235,3.663594086885851,,42.54434215090748,0,2026-09-18 22:55:01
2026-09-18 01:51:00,CNC-03,H,298.4581699560643,312.2347849728333,2627.5474037879226,22.36930563553583,236.9979187208678,4.0440841628549435,10.809936097227622,52.58189064952385,0,2026-09-18 22:55:01
