ts,machine_id,type,air_temp_k,process_temp_k,rot_speed_rpm,torque_nm,tool_wear_min,vibration_mms,current_a,humidity_pct,machine_failure,collected_at
2026-09-08 02:01:00,CNC-02,M,298.04165671121785,309.85809946163243,2609.7689504789264,16.135543323010594,29.57782373739982,3.2010760386217636,7.701033601223697,59.68067204840034,0,2026-09-08 23:03:40
2026-09-08 12:31:00,CNC-01,L,297.8144517581348,312.1429206996844,1266.5445528777466,53.96716764210251,146.11422135099758,2.276920481342903,12.835818327107575,55.43880288205822,0,2026-09-08 23:03:40
2026-09-08 14:15:00,CNC-01,L,298.6550962958518,312.4947848855162,1419.4898192958458,47.267774923506316,68.42567760764534,2.1495927805235615,12.596255028061108,54.536670876723484,0,2026-09-08 23:03:40
2026-09-08 11:02:00,CNC-03,H,295.93529159030993,310.6696248615551,1388.9622384421898,52.0758391027132,242.10835561292572,2.953754375872768,13.618640035025402,58.20754489995247,0,2026-09-08 23:03:40
2026-09-08 22:54:00,CNC-02,M,299.75273829518284,313.0102104145052,2672.8887578800304,18.646681309250653,188.0020236616596,3.722758134884118,9.31777416886792,54.85728280714395,0,2026-09-08 23:03:40
2026-09-08 22:45:00,CNC-03,H,297.7048044954885,310.04528864779064,2776.0232966493913,14.974648595653514,154.4981262637873,3.6174371223499997,7.789090091602619,56.48101859310179,0,2026-09-08 23:03:40
2026-09-08 15:45:00,CNC-01,L,299.6017745793964,314.4315107721239,1715.6183226972746,42.28814990631647,205.44199894721007,3.281034748733258,13.598859240146549,49.51646662931465,0,2026-09-08 23:03:40
2026-09-08 07:09:00,CNC-01,L,296.4705633126605,311.32196414871413,1828.4372246231903,41.20154842092255,117.05801925744828,2.646042649505509,14.035462071898062,54.95642248320591,0,2026-09-08 23:03:40
2026-09-08 04:11:00,CNC-01,L,297.4701258183335,311.0426386452607,2370.127054656282,25.423528953862547,122.84171165162896,3.0490532546567795,11.334304966565089,52.244863086836475,0,2026-09-08 23:03:40
2026-09-08 09:07:00,CNC-03,H,295.3625869492024,309.4892507217459,1538.5142261444976,45.765576141891906,62.15290954969544,2.3484781020426566,13.449001024214637,58.02824091570557,0,2026-09-08 23:03:40
2026-09-07 23:07:00,CNC-01,L,299.52680164052646,311.21052154127733,2680.7802212401257,14.74044256253922,26.342818530053798,31.06114235992914,7.337575758425244,49.19377236926733,0,2026-09-08 23:03:40
2026-09-08 19:11:00,CNC-01,L,300.5673486500041,313.9152807820025,2320.329642736193,26.989717629693903,26.583276982193343,2.8659737499462987,11.705628915215398,51.63759213741579,0,2026-09-08 23:03:40
2026-09-08 09:00:00,CNC-01,L,302.14542209234503,310.6346090764339,,47.62317231450756,46.790877066727404,2.198522271965669,14.454526924386867,46.5647369411326,0,2026-09-08 23:03:40
2026-09-08 18:59:00,CNC-02,M,300.0705328339753,,2464.927447940981,21.199346764808382,141.74722229025863,3.2571398367264304,9.718261967180318,50.876029659837215,0,2026-09-08 23:03:40
2026-09-08 06:58:00,CNC-01,L,296.59991570566757,311.6492315911893,1864.65437850029,43.56946504652147,101.51523623260364,2.5674425982040376,15.172639819390024,55.36028987216124,0,2026-09-08 23:03:40
2026-09-08 01:36:00,CNC-02,M,298.3042312877863,311.44338345744444,2556.418314406131,21.756335743451213,,3.0615563936404895,10.219071175817584,54.652459876062565,0,2026-09-08 23:03:40
2026-09-08 17:43:00,CNC-03,H,303.76413249173396,311.5267439897426,2021.2147803733549,33.715087654920666,46.83466753696757,2.58821843443837,12.718786675994137,46.95894285282171,0,2026-09-08 23:03:40
2026-09-08 17:47:00,CNC-01,L,,315.0664333811894,1998.7445174104346,36.693462207756525,140.172732272329,2.8476479089496363,13.90210799631676,51.8710687164394,0,2026-09-08 23:03:40
2026-09-08 18:37:00,CNC-01,L,300.58646689546384,316.0143770676905,2247.2807392972672,36.72011915064109,206.19153744049842,3.781582376001719,15.389199091598446,51.2227919877278,0,2026-09-08 23:03:40
2026-09-08 03:27:00,CNC-02,M,297.29225475749826,310.749761599543,2370.188533523261,25.72833003081616,126.66672369551503,2.9959495860812284,11.415727806622433,56.37500810172577,0,2026-09-08 23:03:40
2026-09-08 18:32:00,CNC-01,L,300.4628167551909,315.6966520563547,2146.7967062585285,37.886988213940555,199.75919145967964,3.496013381869442,15.399256211133023,49.51667294325528,0,2026-09-08 23:03:40
2026-09-08 16:31:00,CNC-03,H,297.96877874498745,312.5994834226297,1662.128336194305,43.65540101906642,217.57681590351345,3.0247717141525516,13.46735019322476,52.69138007386877,0,2026-09-08 23:03:40
2026-09-08 02:26:00,CNC-02,M,298.1279907341109,310.3949911693283,2593.5719480871358,18.70521799926018,57.282197000391896,3.161419407754194,8.906953579072223,55.91494496728905,0,2026-09-08 23:03:40
2026-09-08 21:47:00,CNC-01,L,300.1537671147664,314.152720071572,2456.9041772564037,24.921984587144145,209.06323019164645,3.8910515635020655,11.574415007980152,49.70781953441177,0,2026-09-08 23:03:40
2026-09-08 18:41:00,CNC-02,M,299.77676498133377,313.77550130392666,1989.2261221000572,32.20005329312091,118.89436844385224,2.6680987223282226,11.830834153753406,50.01162347775837,0,2026-09-08 23:03:40
2026-09-08 18:16:00,CNC-01,L,300.52646720482227,315.6417110113943,2091.3602331712036,37.32842518343352,178.8937257143675,3.286133687896174,14.318491999044703,50.49590756779797,0,2026-09-08 23:03:40
2026-09-08 15:34:00,CNC-02,M,299.08195953629894,313.3942790172329,1546.7461476550807,42.7330487544533,103.35901842183682,2.2555046600917206,12.111558143474827,54.111717020672735,0,2026-09-08 23:03:40
2026-09-08 22:56:00,CNC-01,L,300.0158804612362,311.71495234178013,2797.499334409504,14.388316041853976,62.53037100342486,3.3107426330215737,7.548909552816179,54.10424375159633,0,2026-09-08 23:03:40
2026-09-08 10:23:00,CNC-02,M,297.1580898583401,311.4548125790303,1540.517352998627,46.472042653066225,42.30304858340436,2.3091202644528073,13.389333523311462,57.330897197514695,0,2026-09-08 23:03:40
2026-09-08 01:14:00,CNC-03,H,298.0841297114274,310.5789999709434,2695.209983743608,16.691331345907418,181.1847781768651,3.631195792969537,8.343755141913494,,0,2026-09-08 23:03:40
2026-09-08 02:54:00,CNC-03,H,297.41809658852486,310.0163180396403,2573.7277812514503,20.459346858559346,53.46563300411119,2.9518258174507896,9.96689402987531,58.401886264480936,0,2026-09-08 23:03:40
2026-09-08 17:55:00,CNC-02,M,300.13241345932096,313.75541167019145,2059.907100633134,30.74672568955581,58.88892119986777,2.750343237676658,11.884700497463387,54.92074895355668,0,2026-09-08 23:03:40
2026-09-08 20:08:00,CNC-03,H,25.201167452591676,39.47320081780856,2504.9103291944416,26.405960350936343,230.43618881670056,3.8843703122161117,12.444154931838062,53.525664982262825,0,2026-09-08 23:03:40
2026-09-08 22:01:00,CNC-02,M,299.97796296003656,312.969064850846,2726.288688758339,17.56513162916265,130.5385834393421,34.71526578276274,8.903791867850886,51.177309203929404,0,2026-09-08 23:03:40
2026-09-08 08:03:00,CNC-02,M,296.28935094331786,310.5116787750738,1778.7382881695628,40.88013224690901,33.44935279722958,2.44360714219327,13.782702990527712,60.261647223187076,0,2026-09-08 23:03:40
2026-09-07 23:12:00,CNC-03,H,299.3808777956944,311.230183987098,2656.5019901790397,16.097052461250104,51.70331468665248,3.293484915126645,8.234748510569084,52.06269360615174,0,2026-09-08 23:03:40
2026-09-08 07:10:00,CNC-02,M,296.137736428948,311.01817334618613,1817.5835856587742,40.959244897613104,3312.847068270431,2.93013746074376,13.867744539627973,57.341258463719576,0,2026-09-08 23:03:40
2026-09-08 13:26:00,CNC-01,L,298.15695994871777,313.09149753436037,1357.9321009402822,53.671330835303785,233.1102518395677,3.2773583028204127,13.485899382148125,52.29735604623772,1,2026-09-08 23:03:40
2026-09-08 21:56:00,CNC-02,M,299.8076628252869,312.74683966036895,2492.908406822909,19.81233992753249,125.11812038043674,3.042520391419502,9.256770009818865,50.81267514340555,0,2026-09-08 23:03:40
2026-09-08 09:07:00,CNC-02,M,296.7381519542752,311.5863210837204,1520.3653848312463,50.990677647110644,129.44236842337386,2.3789795066172514,14.67390273615661,56.880239011319105,0,2026-09-08 23:03:40
2026-09-08 09:40:00,CNC-01,L,302.2276546521401,310.7036705302701,1561.0283461664624,47.441110115908565,108.41480106361534,2.393476522861199,13.964594067105343,49.500163760589516,0,2026-09-08 23:03:40
2026-09-08 18:50:00,CNC-03,H,298.41662278934086,312.5084417412042,2101.057155007889,32.328455604120755,134.65161148228404,2.8025478646523063,12.703930620033216,50.22195293445961,0,2026-09-08 23:03:40
2026-09-08 13:53:00,CNC-03,H,296.5897372260301,311.5375835498761,1389.8406194527613,51.98100750337884,245.27847215887073,3.0090352335606356,13.546321652475203,60.12553580585056,0,2026-09-08 23:03:40
2026-09-08 18:50:00,CNC-01,L,300.6523285125458,314.02136217779224,2102.271480642103,29.18147051361401,0.0,2.8021879155897698,11.347403378698578,47.255909600135524,0,2026-09-08 23:03:40
2026-09-08 18:14:00,CNC-03,H,303.60030843212576,311.8806576569733,1915.703447358901,521.0509163771973,88.42445131570713,2.5174165655343432,13.296088132431983,42.46142987984932,0,2026-09-08 23:03:40
2026-09-08 11:33:00,CNC-02,M,297.7094050582456,312.3689513221882,1352.5551317652803,50.95694471090598,152.95323115876144,2.221150461891551,12.796835280259579,58.105657945006705,0,2026-09-08 23:03:40
2026-09-08 08:21:00,CNC-01,L,296.726618722774,311.46841349121337,1675.1510725566932,44.874963863285664,221.32707128660127,3.317104552241262,14.273075829725565,60.51211393770724,0,2026-09-08 23:03:40
2026-09-08 16:53:00,CNC-01,L,300.2898296072214,314.4046412215108,1881.4735997372663,37.78043586635615,65.6970196442743,2.4959953104746395,13.110963888024463,47.53010292311789,0,2026-09-08 23:03:40
2026-09-08 03:27:00,CNC-03,H,296.82191764298693,310.24802102960837,2451.5789959330355,25.088434353750653,91.4066387919126,3.035115948662812,11.587771787623177,56.91374241770264,0,2026-09-08 23:03:40
2026-09-08 13:03:00,CNC-03,H,296.271382416787,310.36869986246415,1267.767505053915,51.741161331431805,166.3858957517657,2.2657792258523872,12.34799539463358,60.636114695152486,0,2026-09-08 23:03:40
2026-09-08 14:41:00,CNC-01,L,299.15686285719823,314.00620149105174,1492.0194853753458,51.44299664643469,108.76392706179622,2.255037339952424,14.314271722450941,54.80618267613024,0,2026-09-08 23:03:40
2026-09-08 12:00:00,CNC-02,M,297.8184857744221,313.60989297976766,1516.6498614463503,56.27856292809702,195.85035977209486,2.6836793697734995,16.00101088597324,52.56444163695055,0,2026-09-08 23:03:40
2026-09-08 16:42:14,CNC-02,M,299.8460795578627,314.7699332983911,1878.555097060625,37.754600976585266,204.07383301658402,3.1269954113909733,13.11838308463452,51.90361752468551,0,2026-09-08 23:03:40
2026-09-08 09:52:00,CNC-02,M,296.76830255767806,311.58005059026783,1569.1429986536014,45.69772732722875,198.7281282702832,2.8563951733681514,13.148603879791432,56.90003993325671,0,2026-09-08 23:03:40
2026-09-08 07:42:00,CNC-02,M,296.0298752466288,309.89899139639306,1671.168105014432,42.30717398513932,2.8729952605415505,2.275063328619546,13.193239627659569,60.3549833629489,0,2026-09-08 23:03:40
2026-09-08 15:31:00,CNC-03,H,297.3929214910752,311.6745983048107,1632.479961121765,42.268043491104436,,2.4550294503206453,12.756730298397184,56.91713491835105,0,2026-09-08 23:03:40
2026-09-08 18:28:00,CNC-03,H,303.77244894742745,311.7370042770119,2023.2006766904833,32.89753215902805,106.61062875328518,2.780958734992106,12.125280068919263,42.972357154217995,0,2026-09-08 23:03:40
2026-09-08 08:24:00,CNC-03,H,295.32260624037036,310.53841046849374,1615.5210867476733,47.45388124589753,246.64302437638946,3.304772198912816,14.35525840725563,55.687520644962426,0,2026-09-08 23:03:40
2026-09-08 20:39:00,CNC-02,M,305.4665252390613,312.3888217947277,2306.183323991295,22.77393107554817,38.91891657050649,2.9021642939663788,9.9365369262807,40.70354411554966,0,2026-09-08 23:03:40
2026-09-08 00:42:00,CNC-01,L,298.7505430471074,311.92701420551447,2556.99067624514,22.345603792765242,127.06386412396881,3.2135289143263153,,57.9745702737434,0,2026-09-08 23:03:40
2026-09-08 15:05:00,CNC-02,M,299.0085231486324,313.1024139233312,1636.2657972660713,41.72186305942405,59.889003318389655,2.2510597451323147,12.719536756162364,52.248048444788964,0,2026-09-08 23:03:40
2026-09-08 11:43:00,CNC-02,M,297.14211858545474,312.4155432778283,1486.9835744865975,52.7813491556107,168.87785501781624,,14.798430521767404,55.97048274090133,0,2026-09-08 23:03:40
2026-09-08 10:09:00,CNC-01,L,302.53963802650975,310.6513519132184,1300.2991495948418,50.57070067091324,153.6920656778209,2.447765740910884,12.446477163153826,48.744024765386754,1,2026-09-08 23:03:40
2026-09-08 18:49:00,CNC-01,L,300.06077545480895,315.00754801326707,2138.126549370661,34.53533285514374,221.4719093460684,3.798248683056341,13.831886934433278,49.76975499750012,0,2026-09-08 23:03:40
2026-09-08 15:14:00,CNC-02,M,299.2502131078577,313.6284724644077,1694.5449372608548,42.40450637331201,73.47672077636742,2.3042591493735,13.299174767208807,50.853919519975435,0,2026-09-08 23:03:40
2026-09-08 21:27:00,CNC-02,M,305.46052795765513,312.1999951898971,2571.397590660312,17.84748313683502,93.18952158192641,3.347410847022571,8.786794367306308,43.1230156049561,0,2026-09-08 23:03:40
2026-09-07 23:54:00,CNC-03,H,298.93280626105934,311.7196231536806,2761.391707876486,18.47877437149437,96.05926880536838,3.3995799745295683,9.328875374326651,51.80757666469978,0,2026-09-08 23:03:40
2026-09-08 15:34:11,CNC-02,M,299.2239502614413,314.0058869013306,1579.9942865292783,46.73830636087974,104.84525685590556,2.326896245103377,13.665396904294767,49.17556649137342,0,2026-09-08 23:03:40
2026-09-07 23:11:00,CNC-03,H,299.08732236880934,311.2776579911581,2724.148001693343,17.793432759189905,50.64105560888355,3.238814072331047,9.21257145953396,51.5884585802462,0,2026-09-08 23:03:40
2026-09-08 22:43:00,CNC-02,M,299.610172595322,312.4227847238942,2663.195869628678,16.307703934479292,176.1974807528088,35.74754919842957,7.9723369020270916,53.033805833900395,0,2026-09-08 23:03:40
2026-09-08 12:50:00,CNC-02,M,297.95468667834893,311.9325796147517,1348.575756640897,49.38048470118448,69.97518217796187,2.1188233855723606,12.585746856210234,58.97383661425684,0,2026-09-08 23:03:40
2026-09-08 11:49:00,CNC-02,M,297.34499868799065,312.23429780766776,1400.5575502288552,52.31103919876733,178.3763137933574,24.823544333992384,13.829486667942582,53.87866450604396,0,2026-09-08 23:03:40
2026-09-08 13:51:00,CNC-02,M,298.89715389137615,314.00478704670843,46707.006479635544,51.30856115181172,166.26304030552154,2.6381294495001764,,52.77391555929022,0,2026-09-08 23:03:40
2026-09-08 13:13:00,CNC-03,H,296.32770604772406,310.8402032302678,1346.5944546804067,53.028301357789125,182.25031748544873,2.4384617851288533,13.308136192512691,55.090857030631334,0,2026-09-08 23:03:40
2026-09-08 14:27:00,CNC-03,H,,311.0232147822151,1695.403393342974,43.36768766889591,32.32971651851518,2.368945090537809,13.923832719765867,55.20981129568038,0,2026-09-08 23:03:40
2026-09-08 08:01:15,CNC-01,L,296.20646072807125,311.4074196851001,1649.28802147873,47.64920493953984,193.23265615177166,3.062356730997617,14.72738937351595,55.59690437394,0,2026-09-08 23:03:40
2026-09-08 13:17:00,CNC-03,H,296.0960333500385,310.805627146065,1350.6375800037163,55.08728053732296,188.60986643991686,2.4847057276178854,13.87240068203833,58.296629188580035,0,2026-09-08 23:03:40
2026-09-08 07:23:00,CNC-03,H,294.8502761331852,,1708.390690542147,40.395094674233434,157.4488274308616,2.5204927021198764,12.949048745105406,56.576970253196066,0,2026-09-08 23:03:40
2026-09-08 19:26:00,CNC-01,L,300.6635792838747,313.92125902255697,2275.2385793303265,26.398103318131366,45.06990977539547,2.888982813701047,11.386948506134374,48.79642997793647,0,2026-09-08 23:03:40
2026-09-08 00:33:00,CNC-03,H,298.55130461239605,310.47818668100473,2594.6825457647246,15.240396812930763,137.36170034541877,3.397006277284932,7.464548260057347,57.604359960242626,0,2026-09-08 23:03:40
2026-09-08 09:55:00,CNC-03,H,295.2615296083539,309.5198665265245,1394.9735869462083,50.03677081332296,136.53799787592763,2.225997459831015,12.96609398159664,56.3414016340303,0,2026-09-08 23:03:40
2026-09-08 03:22:00,CNC-01,L,297.56932117977624,309.93737245988314,2572.6952284846275,18.622430082105712,64.7031409871834,3.0159841335178017,8.817238037525597,53.61349799683639,0,2026-09-08 23:03:40
2026-09-08 19:04:00,CNC-03,H,298.5557525888818,312.85489697023723,2140.9566561102733,32.366825772509294,152.42223946801272,3.0290156250437006,13.128703494749796,54.25764201777266,0,2026-09-08 23:03:40
2026-09-08 22:24:00,CNC-03,H,297.9610122611305,310.2192527308117,2740.070325524608,16.368350254719605,131.9588680910425,3.4676354106359573,8.287342999542712,0.0,0,2026-09-08 23:03:40
2026-09-08 05:07:00,CNC-02,M,23.953979010032242,37.213184658832176,2152.307517335415,29.17796943962277,11.444768384138385,2.8122721706783276,11.645577187698887,59.837628411158754,0,2026-09-08 23:03:40
2026-09-08 10:02:00,CNC-03,H,295.50945214538217,310.1575399179433,1383.8362171766594,53.56587435402662,147.34928524550304,2.256311905554506,14.004806710110024,58.836439302617194,0,2026-09-08 23:03:40
2026-09-08 13:59:00,CNC-03,H,296.34467821276974,311.76288528864035,1413.9943277367024,0.0,254.70524499128624,3.291910955965768,14.082855888306467,58.72619546726135,1,2026-09-08 23:03:40
2026-09-08 16:19:00,CNC-03,H,297.6127446088608,312.0818696168741,1761.424867895604,40.080649123936794,200.2227171706457,3.0003539688814413,13.306488261613481,56.38899855103824,0,2026-09-08 23:03:40
2026-09-08 18:14:00,CNC-01,L,300.55634615381075,315.7855501034974,1985.2880895113917,40.9254548887727,176.26405577949063,3.075412285714711,15.089909584118574,51.79914192144148,0,2026-09-08 23:03:40
2026-09-08 15:27:00,CNC-01,L,299.6435893730694,314.7031531392992,1768.9613500544524,44.87560174307473,178.4431432544588,2.9008269276031906,14.834525002037164,50.69681525914931,0,2026-09-08 23:03:40
2026-09-08 19:31:00,CNC-03,H,298.3417566294991,312.121029625131,2304.1503162122913,25.885614643620094,185.75642197082323,3.252645201291276,11.251420196490974,48.59575091809912,0,2026-09-08 23:03:40
