ts,machine_id,type,air_temp_k,process_temp_k,rot_speed_rpm,torque_nm,tool_wear_min,vibration_mms,current_a,humidity_pct,machine_failure,collected_at
2026-09-15 14:40:00,CNC-03,H,298.11233033079986,312.23064666416616,1557.1810967060735,46.5910541848942,66.5089466755735,2.239013317269132,13.54139474767572,52.84854769676116,0,2026-09-15 23:18:29
2026-09-15 15:37:00,CNC-03,H,298.7096045527867,313.5806488050353,1514.9216890387293,50.763173860383276,153.1427036424936,2.35760092375483,14.275904585060518,52.352316690066985,0,2026-09-15 23:18:29
2026-09-15 02:37:00,CNC-03,H,298.02755553695687,310.7495125482814,2429.2417408481842,22.425605688377658,9.0382036240131,2.9645842851506403,10.228446851069783,56.96440807443778,0,2026-09-15 23:18:29
2026-09-15 16:09:00,CNC-02,M,298.084018522344,312.37994535537115,1631.3262284888106,43.49308393251069,68.19500391552309,2.38816806910841,13.372401861828017,55.00074486247792,0,2026-09-15 23:18:29
2026-09-15 22:14:00,CNC-03,H,26.334128065007064,39.680407317948664,2623.607783908067,21.90086021797948,181.31375123959162,3.5363773534481644,10.720491631154061,57.20839795563576,0,2026-09-15 23:18:29
2026-09-15 01:13:00,CNC-02,M,297.89657746615677,310.61602885362,2595.829776786121,16.800119921546276,169.46811870374614,3.619606318713366,8.232508502483839,54.514288469091966,0,2026-09-15 23:18:29
2026-09-15 21:44:00,CNC-01,L,299.31035084581515,312.74325403016803,2657.445763102207,22.239800122138725,151.01155947143545,3.496768637365327,11.06021216543114,50.31942616760705,0,2026-09-15 23:18:29
2026-09-15 12:29:00,CNC-01,L,296.87329440804996,310.33538120718663,1323.4404575547685,50.070116990177965,19.06742045696891,19.36573235402423,12.513180124079765,58.137820565649875,0,2026-09-15 23:18:29
2026-09-15 15:44:00,CNC-01,L,298.44506490402966,312.80279048811127,1661.1692803584165,44.18687649723796,91.79436168573424,2.353000637827642,13.93405267389598,53.38476649701218,0,2026-09-15 23:18:29
2026-09-15 17:23:00,CNC-02,M,299.3147308953251,314.06512594204037,1762.463211708214,40.717123101323914,172.78936067869776,27.614774330579994,13.340401084332836,49.198915599587636,0,2026-09-15 23:18:29
2026-09-15 19:49:00,CNC-01,L,299.5558136191501,312.1128202993126,2531.363940041142,20.216828177073186,19.11443097839795,2.9911990292403106,9.394220126247765,51.14617730522704,0,2026-09-15 23:18:29
2026-09-15 01:40:00,CNC-01,L,298.24712138825845,310.89053218001624,2597.2091688702267,17.8695354443034,195.39890030257047,3.886893211319281,8.627951307299336,52.99219423464878,0,2026-09-15 23:18:29
2026-09-15 11:04:00,CNC-03,H,296.53192265737846,311.7958767203735,1486.579305851018,52.885668655642114,204.95114440864674,2.684274273869552,14.44227161045556,57.348323430813984,0,2026-09-15 23:18:29
2026-09-15 21:15:00,CNC-01,L,299.2252166579006,312.3292190329909,2579.4294391160365,21.653686154662562,118.9544625005179,3.213073556323122,10.300917369611977,53.331875424657895,0,2026-09-15 23:18:29
2026-09-15 17:07:00,CNC-02,M,298.9676275461798,313.92202046278123,1700.1853816957737,42.637341235109155,150.67303520304372,2.7718822070045803,13.392776499350077,54.21935822745915,0,2026-09-15 23:18:29
2026-09-15 09:44:00,CNC-01,L,295.90670932182013,310.94101757737786,1524.1831090772216,50.892319917407704,157.33309332524328,2.516144749078975,14.49394530773317,61.149435998025616,0,2026-09-15 23:18:29
2026-09-15 09:09:00,CNC-01,L,22.478988881182204,36.3512123139011,1412.6740173329508,48.36610265972156,103.60590710227565,2.1906169830373123,12.768669051935424,61.72056507712317,0,2026-09-15 23:18:29
2026-09-15 06:53:59,CNC-03,H,296.5089146555341,310.44234734627304,1843.3803896898562,36.08652892617873,72.52087903596686,2.550079063726135,12.607973758021089,56.874664436761314,0,2026-09-15 23:18:29
2026-09-15 02:31:00,CNC-03,H,298.0416273838958,310.979369927789,2698.138860614662,20.97493098489487,2.2427643157585946,3.228596863099303,10.929628816908005,54.56236254588015,0,2026-09-15 23:18:29
2026-09-15 10:30:00,CNC-03,H,296.4153519355393,310.6697266621636,1364.7638938478644,50.43453487098691,150.96937026413613,2.2125997982320356,12.742972111698318,58.92238751365362,0,2026-09-15 23:18:29
2026-09-15 02:03:00,CNC-03,H,298.4322097994259,312.94595489405674,2516.4786501427784,27.172319748084355,221.9583579720294,3.7809709813053445,12.729694712736883,51.90657367668592,0,2026-09-15 23:18:29
2026-09-15 21:28:00,CNC-01,L,299.24865675475337,312.1113235368478,2565.3979836242665,19.826121250640117,133.47908376288714,3.225732242059465,9.097748292190275,51.429515108686815,0,2026-09-15 23:18:29
2026-09-15 20:32:00,CNC-01,L,299.68119069647946,312.1151668086857,2493.746630573186,19.79368597230781,69.85677986502506,3.164400853756048,9.48011012809192,53.580541489287256,0,2026-09-15 23:18:29
2026-09-15 00:32:00,CNC-02,M,298.39756012702287,311.34189095409096,2685.8874160349733,18.745811163812565,125.66426574655702,3.4196864485893013,9.488481166423954,49.59009417562744,0,2026-09-15 23:18:29
2026-09-15 11:46:00,CNC-03,H,297.14523090829437,310.36729482510196,1389.716102904677,45.464228067085934,42.696041087258244,2.1778987687167923,11.647736758221134,56.88278482975389,0,2026-09-15 23:18:29
2026-09-15 09:41:00,CNC-03,H,296.2927235587267,311.1183986095852,0.0,50.672555564526114,74.19042162138379,2.1855520606875363,15.073771811027864,55.84770243722506,0,2026-09-15 23:18:29
2026-09-15 01:44:00,CNC-01,L,298.0193130985788,311.6624015389057,2644.421772432578,22.217076563404675,199.67756236968913,3.950094380254134,11.159560581781841,58.43300881923557,0,2026-09-15 23:18:29
2026-09-15 16:12:00,CNC-03,H,298.99245957536846,314.04791114167944,1728.8924843831192,44.57526915239844,204.35815842700947,2.9210724353993234,14.600723845103134,53.66584765170872,0,2026-09-15 23:18:29
2026-09-15 19:06:00,CNC-01,L,299.57824155464084,313.84496814674225,2166.241639597936,31.559601569646272,165.80740404116492,3.2241332684166313,12.617661541136536,51.71054239140285,0,2026-09-15 23:18:29
2026-09-15 13:27:00,CNC-03,H,303.51946030679693,312.7397221119921,1462.7111869836262,53.349762898537925,202.6265376008755,2.517654314639545,14.859633617258321,43.84095328092277,0,2026-09-15 23:18:29
2026-09-15 22:17:00,CNC-01,L,25.851526732516277,39.39240302210737,2572.08011814825,22.904087491974508,187.03545122557014,3.7320214404804917,11.076147309217589,59.69926234920003,0,2026-09-15 23:18:29
2026-09-15 07:38:00,CNC-01,L,295.89138229836317,310.4397015530148,1847.175196105715,38.086166998691965,183.6051047062567,3.1122391879568916,13.216172889564044,59.83901244972761,0,2026-09-15 23:18:29
2026-09-15 07:36:00,CNC-01,L,295.8369033841551,310.2102379272674,1823.7020877985042,38.00612307477565,180.8007451929101,2.9584832754991934,12.870618201502866,60.84124003704408,0,2026-09-15 23:18:29
2026-09-15 07:08:00,CNC-03,H,296.3771427082237,310.6928963370199,1792.9364276923052,40.54599733615774,90.89854322277768,2.392138215335919,13.681620634218785,58.18112245165501,0,2026-09-15 23:18:29
2026-09-15 00:03:00,CNC-03,H,299.29064665301763,311.21549058462045,2672.6822851668594,15.446484512565855,93.16616248780471,3.216756510606771,7.5515961888974035,52.94816457809084,0,2026-09-15 23:18:29
2026-09-15 17:49:00,CNC-03,H,299.79454839374233,314.66900861723474,1971.2990536916382,40.80330064026996,108.27766046577831,2.6170220784860567,14.884718084753507,55.260653935647554,0,2026-09-15 23:18:29
2026-09-14 23:27:00,CNC-02,M,299.351530272648,310.5995436896649,2804.8505251146744,12.080382578284908,56.46837084606551,3.265798205734739,6.375743947363648,49.64786945997951,0,2026-09-15 23:18:29
2026-09-15 14:06:00,CNC-01,L,297.8448596421888,312.58401582716357,1514.789270904499,48.94045874413664,171.88929412800798,2.620317180364551,14.113755294729444,59.26620650361835,0,2026-09-15 23:18:29
2026-09-15 03:54:00,CNC-01,L,296.73708968440934,310.3167061716829,2296.8974086935013,26.933055222423437,112.212020169564,3.054812254948745,11.86757482103643,57.66743036986017,0,2026-09-15 23:18:29
2026-09-15 00:00:00,CNC-02,M,298.4849910392705,310.5522732902551,2816.516295410434,14.72841315395414,91.50581718615985,3.2989367156723786,7.884791873310849,59.11329088394114,0,2026-09-15 23:18:29
2026-09-15 11:22:00,CNC-01,L,296.4651208347003,310.38517348598555,1358.4660637568227,50.432544371844074,107.41388340690078,2.1987178860621697,12.741237648797442,56.616194181467804,0,2026-09-15 23:18:29
2026-09-15 03:11:40,CNC-02,M,296.6806490469711,310.18312423163707,2335.84758824125,25.923008776339312,76.35853758236523,2.893823924157073,11.13919056263802,56.25654972482135,0,2026-09-15 23:18:29
2026-09-15 11:12:00,CNC-03,H,296.61971183767383,310.8437891443862,1315.8965930397585,51.20176647104325,217.67200948948775,2.656549967416802,12.713246907965518,52.343171709345526,0,2026-09-15 23:18:29
2026-09-15 20:21:00,CNC-03,H,299.76006543430793,312.75925356916235,2400.7179556097126,23.138184613359456,53.87396772940711,3.0069764062127886,10.149730901859249,49.90185619902097,0,2026-09-15 23:18:29
2026-09-15 05:32:00,CNC-01,L,296.0245439361204,309.3465105880304,2151.9204554943585,30.003267635328466,10.428120653853382,2.7297154746160714,12.2367220717794,57.317025293960675,0,2026-09-15 23:18:29
2026-09-15 17:45:00,CNC-03,H,299.76201139360535,313.8801957970279,1960.8767274022703,35.30398667113898,102.84760163815233,2.583411684616164,12.86685549484817,53.616724911743894,0,2026-09-15 23:18:29
2026-09-15 06:06:00,CNC-03,H,296.7343077884455,310.369344175954,2010.1908061713737,33.38765456376668,5.375315911619451,2.5535852486783,12.094093344173794,58.40809795219095,0,2026-09-15 23:18:29
2026-09-15 22:25:00,CNC-03,H,25.85981905652966,38.149869468660484,2672.1048779564057,15.563577457255926,193.39372403704078,3.7169380987468217,7.8333215879203255,53.87127659645317,0,2026-09-15 23:18:29
2026-09-15 03:34:00,CNC-03,H,297.7743859856842,310.7999005296551,2432.6160783924624,24.321192668758812,74.38794335069096,2.9899564330274178,11.011260745131429,57.66606509571628,0,2026-09-15 23:18:29
2026-09-15 02:30:00,CNC-03,H,298.14069309190404,310.43728599599314,2452.410810903716,20.773466265814374,1.1659073243936942,2.9771739255675054,9.33034630634384,56.89955088584191,0,2026-09-15 23:18:29
2026-09-15 08:38:00,CNC-03,H,23.350547901049993,38.286210833132884,1599.0604993033216,,222.29951844317097,2.9614930316434105,13.96709912567623,55.39626179673126,0,2026-09-15 23:18:29
2026-09-15 07:50:00,CNC-01,L,295.73429373374506,311.05077917188044,1613.12328670057,49.44857221926713,200.8967339949534,2.9882928742990313,14.807008922788414,1840.4380131472114,0,2026-09-15 23:18:29
2026-09-15 20:31:00,CNC-02,M,299.2837053041065,313.2282336828359,2393.396800917284,24.102522934734875,162.5235994657807,3.337326073634921,10.640728147413785,49.48427824290037,0,2026-09-15 23:18:29
2026-09-15 03:14:00,CNC-03,H,297.8333693430402,310.05399434807526,2525.450570273254,18.09890736964789,50.992650647612344,3.1045518366371394,8.703770720594745,60.183390257209304,0,2026-09-15 23:18:29
2026-09-15 05:51:00,CNC-03,H,296.55904802632546,312.3158665763074,1860.1758842489708,43.76708385494929,244.94375104408937,3.395022839970814,15.07993328866605,60.11326632665475,0,2026-09-15 23:18:29
2026-09-15 10:15:00,CNC-02,M,295.3342244267939,310.7071060248411,1508.2287851890903,50.73695455360994,227.50288665848808,3.0675618783820573,14.38976728604222,56.6444500586273,0,2026-09-15 23:18:29
2026-09-15 09:18:00,CNC-02,M,22.374945252939312,37.38963965500386,1600.7638833089297,47.934334398180546,138.94615704649166,2.471004742819125,14.17944554099189,58.85595636387428,0,2026-09-15 23:18:29
2026-09-15 06:45:00,CNC-03,H,296.3751307601002,310.90543737457745,1802.2640274598568,42.273716176493,58.705544277319646,2.4178214708917336,14.109884959420725,56.93053188995491,0,2026-09-15 23:18:29
2026-09-15 13:29:00,CNC-01,L,297.37465255977247,311.1955591650306,1336.9761990392744,48.54749191302326,113.96461172983051,2.17173743782433,12.246491811127894,56.57654858627654,0,2026-09-15 23:18:29
2026-09-15 06:54:00,CNC-01,L,295.82708023204617,310.75004865347,1833.3507948733084,42.5023576552863,121.25399550142855,2.6463158834659732,14.64965539308555,57.174021827586934,0,2026-09-15 23:18:29
2026-09-15 16:54:00,CNC-02,M,298.7848972634056,313.98444449098554,1972.4623990234895,40.10368015626538,132.40609332141378,2.768865401094641,14.592204912284544,1711.4620437153965,0,2026-09-15 23:18:29
2026-09-15 15:08:00,CNC-03,H,298.26245988398455,312.39890073809994,1542.1148558194484,46.51984508409447,109.19439215520481,2.35201915437985,13.349595818472851,58.399695856592984,0,2026-09-15 23:18:29
2026-09-15 19:14:00,CNC-01,L,299.6301852706941,314.1828857660269,2097.6514850463795,33.797782017909576,176.07612078906035,3.211832792061366,13.179914102659277,52.73397515249735,0,2026-09-15 23:18:29
2026-09-15 21:39:00,CNC-03,H,299.62271739932635,312.6328908772033,2463.929573346658,21.67644362884415,142.9384125839549,3.124224167692183,10.187429807168453,53.69570501218246,0,2026-09-15 23:18:29
2026-09-15 16:31:31,CNC-01,L,298.3615943813111,312.94949396500346,1713.1039125847174,41.72423055029114,162.0121490773537,2.7190414306906217,13.620484137045445,58.0306839113616,0,2026-09-15 23:18:29
2026-09-15 14:02:00,CNC-03,H,303.65553622208233,311.2813394341267,1424.9017868377857,48.86340055218194,7.882824510369173,2.115944411834822,13.15563101079933,43.0394073964739,0,2026-09-15 23:18:29
2026-09-15 08:40:00,CNC-03,H,23.075106417730808,38.158704056058866,1584.6479004763958,48.167023493958546,225.37899969082358,2.866884421643728,14.714027644647272,57.124661593027945,0,2026-09-15 23:18:29
2026-09-15 22:21:00,CNC-01,L,26.1079013648191,39.31226884057861,2644.635207890598,19.94510565545908,191.35912910363956,3.9299184792425663,9.824416264556744,52.685476521210305,0,2026-09-15 23:18:29
2026-09-15 16:38:00,CNC-03,H,299.4715827516723,312.7736506391755,1832.340907202017,33.331035722801744,10.025676643118286,2.4065836498618225,11.483244752977441,52.240180089139365,0,2026-09-15 23:18:29
2026-09-15 21:30:00,CNC-01,L,299.55900835999677,312.1891882077828,2563.5996368446768,18.956551626825952,135.7356796782353,3.2353699594418646,9.132809292360678,51.956070090966996,0,2026-09-15 23:18:29
2026-09-15 16:00:00,CNC-03,H,298.863368486001,313.6251570225346,1786.3529778093698,42.146143061409816,186.91824228569732,2.776862796774266,14.217183272194418,59.45214928315291,0,2026-09-15 23:18:29
2026-09-15 11:35:00,CNC-03,H,296.86481278846014,310.66511978706563,0.0,46.50085386871046,25.378269929201032,2.210138055692377,12.947569074301523,57.40707976717623,0,2026-09-15 23:18:29
2026-09-15 22:59:00,CNC-01,L,298.8117349246616,310.6162539127814,2536.563457680721,17.171798818673555,39.77634751252268,3.119946486097739,8.250034662748352,55.5121633266837,0,2026-09-15 23:18:29
2026-09-15 06:36:00,CNC-02,M,295.584337024277,310.2714527902953,1770.4113831365178,40.05002747690342,122.90904368757079,2.553251786324867,13.345995029205131,54.20566490797013,0,2026-09-15 23:18:29
2026-09-15 03:12:00,CNC-02,M,296.788624312331,309.79432700538877,2541.0002866469144,21.542472232048436,77.51780587956954,3.1586138816211795,10.361362274124838,59.69253588922512,0,2026-09-15 23:18:29
2026-09-15 12:59:00,CNC-01,L,297.0873770582656,311.26430780574213,1473.3034136927042,50.16971696931838,66.57268105857077,2.1433433104512596,14.040694011623955,53.460767406409495,0,2026-09-15 23:18:29
2026-09-15 15:13:00,CNC-02,M,298.13995450960954,313.31396020530735,,51.98512935257539,223.83395614416952,2.897326865999256,13.866504856647145,59.998475990931645,0,2026-09-15 23:18:29
2026-09-15 10:27:00,CNC-02,M,295.4665738944384,308.71989271730587,1239.7828780012733,47.31685384172884,10.957912413010208,1.8744235316270919,11.02533353157659,59.27632662123461,0,2026-09-15 23:18:29
2026-09-15 03:29:00,CNC-02,M,296.86809731773474,309.81605623472655,2522.273247450339,21.47737750903712,97.33604668402677,3.061739975318657,9.936623943323283,60.63045337116843,0,2026-09-15 23:18:29
2026-09-15 06:51:00,CNC-01,L,295.7524706016504,310.65542658961226,1775.0115982129614,44.50839435251626,117.0340261352931,2.5831118408164233,14.722800075603049,58.40983671463617,0,2026-09-15 23:18:29
2026-09-15 21:34:00,CNC-01,L,299.2983159934391,311.9619070949246,2585.095881314974,19.70000726511622,140.11300178375453,3.5128441725699866,9.639791797586648,46.29279829694474,0,2026-09-15 23:18:29
2026-09-15 16:33:00,CNC-02,M,298.5690837249017,313.48686455660413,1851.2538942475578,41.16737970787054,102.70275847031243,2.5192206399253423,14.285356847470053,57.386663352511945,0,2026-09-15 23:18:29
2026-09-14 23:59:00,CNC-02,M,298.68211118568183,311.42359627293285,2627.65657417821,19.90946350524084,90.47581718615984,,9.82620720775419,55.19278709353798,0,2026-09-15 23:18:29
2026-09-15 11:06:03,CNC-02,M,295.6376648877012,309.6993441469202,1348.4080570545918,50.399702086514864,72.70564890811701,1.9834155929163546,12.474600522300289,64.23416348111091,0,2026-09-15 23:18:29
2026-09-15 02:43:00,CNC-02,M,297.4415439304872,309.4077799555118,2649.8056577703387,17.02921819467414,44.45966345716127,3.1768455221065013,8.486419445923012,56.55129124786691,0,2026-09-15 23:18:29
2026-09-15 11:33:00,CNC-01,L,302.3240767937275,310.4720753795909,1358.6384419722606,50.11702294865353,124.90860671069493,2.173162687368921,12.662781364464308,47.069613916326716,1,2026-09-15 23:18:29
2026-09-15 20:49:00,CNC-03,H,299.7541983480055,312.1294201856157,2525.5858959460193,19.55473898658396,86.36173137601486,3.1386626507646604,9.378459656082201,51.78052740688664,0,2026-09-15 23:18:29
2026-09-15 21:01:00,CNC-03,H,299.4705055260013,312.7466751942982,2353.4255956618194,24.963671891776713,100.08181454299888,3.0650624068985994,11.04425267901968,55.060721799158074,0,2026-09-15 23:18:29
2026-09-15 13:15:00,CNC-02,M,296.48292702764684,310.5667826572642,1405.1950059699623,50.23324453490253,41.18946444896997,2.0684393581349374,13.219727328825664,60.452982456860425,0,2026-09-15 23:18:29
2026-09-15 02:32:00,CNC-02,M,297.07651201125447,308.84219539181845,2618.105584454792,16.196782936853477,32.17169216079711,3.2538527586122385,7.8531672676538165,54.26493666233936,0,2026-09-15 23:18:29
