ts,machine_id,type,air_temp_k,process_temp_k,rot_speed_rpm,torque_nm,tool_wear_min,vibration_mms,current_a,humidity_pct,machine_failure,collected_at
2026-09-12 06:35:50,CNC-02,M,295.41173458123814,309.8296480851625,1933.3587704408453,36.715764542046124,99.471943443174,2.573142793564356,13.23697398168895,61.47113955164753,0,2026-09-12 22:42:54
2026-09-12 21:22:00,CNC-01,L,300.16248136591133,312.7807769689962,2428.184061261074,21.214090131962966,92.12210678508164,3.084445741099806,9.634402035151156,52.40631676556765,0,2026-09-12 22:42:54
2026-09-12 12:42:00,CNC-01,L,298.7538193869014,312.5005848129795,1376.564632287744,49.851707891791825,44.299152016532666,2.0425725863504356,12.858734979961376,51.73669900481661,0,2026-09-12 22:42:54
2026-09-12 14:44:00,CNC-01,L,299.6370796321783,312.6410240402219,1531.9981460891283,39.51412620159885,35.21529763110968,2.198360122032852,11.23548264689674,51.12541154619146,0,2026-09-12 22:42:54
2026-09-12 17:57:00,CNC-02,M,298.49532627631896,313.80290375864024,2014.2415154402524,36.7111833357784,223.6425762125377,3.4285976729151137,13.691930688932231,51.81279671599357,0,2026-09-12 22:42:54
2026-09-12 02:11:00,CNC-01,L,298.44978472009234,310.5548214597898,2576.7058958573202,17.570819389068216,51.23072487837204,3.152103337709924,8.054166001966784,60.29850177546135,0,2026-09-12 22:42:54
2026-09-12 07:18:00,CNC-01,L,297.02170655371975,312.27316756964774,1781.757940070796,43.660567957269244,206.3379415495584,3.2036080683081254,14.608588685592057,57.72292174428969,0,2026-09-12 22:42:54
2026-09-12 22:24:00,CNC-03,H,299.21500465525844,312.79617626126026,2568.958076592218,23.533611263196352,162.36592718520944,3.4751185679652568,11.274660230849733,50.751336284887394,0,2026-09-12 22:42:54
2026-09-12 16:38:00,CNC-01,L,27.354981483953452,42.73652155058954,1700.4824273681834,47.81984353786996,203.96684736035584,3.2518051299956716,15.078891131944353,50.49702531428171,0,2026-09-12 22:42:54
2026-09-12 11:41:00,CNC-01,L,304.08651135830314,312.8309608714517,1442.481078242422,51.52246577467603,161.2156990858062,2.5890132506580206,13.89078620433703,46.47658449482206,0,2026-09-12 22:42:54
2026-09-12 12:06:00,CNC-01,L,298.6914039805535,313.05875387926,1325.1754993093664,50.69658047419426,201.00089086852867,2.745658382859116,12.683596115367601,55.137388758438114,0,2026-09-12 22:42:54
2026-09-11 23:56:00,CNC-01,L,26.275748498532153,38.82935373650764,2659.8006362677233,18.070395597648226,138.35476990335698,3.4117419876946435,8.955375607902678,54.13776876510658,0,2026-09-12 22:42:54
2026-09-12 08:11:00,CNC-02,M,295.09323739518607,308.9709774821568,1677.5665191866542,39.95205867562933,29.274570928085208,2.275401943975846,12.585831918773655,,0,2026-09-12 22:42:54
2026-09-12 01:23:00,CNC-03,H,298.37770883820224,311.9752688149529,2626.112095060638,22.533108858791536,181.493628006037,3.5780323519216792,11.121352946127304,58.66884841177589,0,2026-09-12 22:42:54
2026-09-12 17:51:00,CNC-02,M,298.8329554476039,313.91940520354234,2038.955764248997,36.13178499855491,215.56912989302597,3.4277061962676387,13.94275326189954,53.49077848345603,0,2026-09-12 22:42:54
2026-09-12 09:48:00,CNC-01,L,297.6493304163973,312.815634775266,1576.8845379793413,50.1314875385553,188.45604065180757,2.9328972174590593,14.830627272278722,55.28293943547107,0,2026-09-12 22:42:54
2026-09-12 13:25:00,CNC-03,H,297.1313032313728,311.89510888991464,1445.4682236481183,52.47778022645198,158.78497915594482,2.39212579064693,14.19275743395205,58.41904837925399,0,2026-09-12 22:42:54
2026-09-11 22:52:00,CNC-03,H,299.5230301953208,311.19553522251056,2607.021303317639,16.02022631638308,,3.1542116830917704,7.677116773152167,52.38170333001519,0,2026-09-12 22:42:54
2026-09-12 15:55:00,CNC-03,H,298.8497087955391,313.2946951529232,1725.5300654291161,42.613691588406134,155.6877235899012,2.5751395493448586,13.719075504963461,50.44539274936501,0,2026-09-12 22:42:54
2026-09-12 03:47:00,CNC-03,H,296.5208497433142,309.6940009387798,2313.2923553497903,24.706625083544637,124.70753430005894,3.000475130227712,10.947116679221187,55.67721671345245,0,2026-09-12 22:42:54
2026-09-12 07:11:00,CNC-03,H,295.3056701665885,309.91427860706716,1855.8202614287775,41.7263518885243,119.91635167910002,2.5015074080239406,14.751333735920396,56.694747052602715,0,2026-09-12 22:42:54
2026-09-12 05:49:00,CNC-02,M,296.0212709933056,309.63021669520083,2034.3474426035925,32.587950366334624,37.55682219393928,2.6921239805591055,12.026114586444148,56.18816277784174,0,2026-09-12 22:42:54
2026-09-12 12:34:00,CNC-02,M,296.4327913507298,,1393.319501980362,47.12659918797329,201.54567034009435,2.697831189084629,12.242008969094726,59.58357049649862,0,2026-09-12 22:42:54
2026-09-12 07:05:00,CNC-02,M,295.8715378524519,310.8662390639161,1960.1648067314998,39.7394325598669,141.10484361298606,2.8516381545519605,14.604148754403578,64.19293455369495,0,2026-09-12 22:42:54
2026-09-12 03:48:00,CNC-01,L,297.93564568942105,311.7401590392378,2234.0832741209642,26.52153545829448,,0.0,10.91836005310263,55.675016546172756,0,2026-09-12 22:42:54
2026-09-12 01:45:00,CNC-02,M,298.12406282548574,309.71280308489736,2686.8436256417867,15.420297391469594,5.49135598709314,3.308168351054061,8.019577725959198,55.52302455457609,0,2026-09-12 22:42:54
2026-09-12 08:33:00,CNC-01,L,297.4385444788492,310.6202751348396,1529.0276681305684,37.69479347070467,73.86860544732605,2.1652601743562077,10.788003226675848,59.773264333415085,0,2026-09-12 22:42:54
2026-09-12 02:59:00,CNC-03,H,297.2505657654469,309.448505485344,2569.576635862297,18.533573958777556,69.13491765598694,3.0235900475850968,8.912130498472784,57.863631449301316,0,2026-09-12 22:42:54
2026-09-12 14:16:00,CNC-02,M,297.07137353616105,312.334637755154,1490.656138136266,52.71535874502937,127.41547275126224,21.564591269717557,14.68539037671613,58.57359759387821,0,2026-09-12 22:42:54
2026-09-12 00:44:00,CNC-02,M,298.59359516768154,310.42112489483657,2743.2635350999803,13.047775073201601,147.00403633463415,3.3969141896149555,6.711359990047623,57.55484150378371,0,2026-09-12 22:42:54
2026-09-12 14:38:00,CNC-01,L,299.5766714445817,313.5143950851458,1523.1698843604795,47.314683936409004,26.13852198895243,2.1913520002052227,13.368718030543311,50.72482333703855,0,2026-09-12 22:42:54
2026-09-12 08:34:00,CNC-03,H,295.3693300434357,310.986049835863,1576.6314955631492,52.898096266189086,240.6670604639486,3.161855102310212,15.652028942534555,0.0,0,2026-09-12 22:42:54
2026-09-12 16:35:00,CNC-02,M,25.112708254267716,39.63297817703278,1712.1235720380798,42.5067223691115,110.12012523969238,2.464690025389278,13.729232201957544,55.11020470420044,0,2026-09-12 22:42:54
2026-09-12 13:54:00,CNC-03,H,297.548511585883,312.7386392608084,1396.3398331847966,54.01721332395619,204.2005262723884,2.66492488723263,14.32662189873522,50.61666382063211,0,2026-09-12 22:42:54
2026-09-12 21:01:00,CNC-03,H,299.226858441049,311.8608886067618,2533.9827127630892,21.271676535716452,70.73895405167583,3.0817805590774032,9.8543737244063,49.798562554473136,0,2026-09-12 22:42:54
2026-09-11 23:38:00,CNC-03,H,31.458993483933796,38.3055961830255,2801.0559722490625,18.67791380196488,69.0306724087193,3.225995657652764,9.64034572893648,39.90374965474509,0,2026-09-12 22:42:54
2026-09-12 01:53:00,CNC-01,L,298.35545247771546,310.15962255824115,2688.5382531091154,16.427175009081118,31.415692008155673,3.234548035973847,8.23577522725936,56.624157836769214,0,2026-09-12 22:42:54
2026-09-11 23:39:00,CNC-02,M,25.92825669130542,38.22476645949524,2692.2781853006722,16.866502700852156,77.71887144477783,3.2062310971591197,8.531817380251814,51.07205567634968,0,2026-09-12 22:42:54
2026-09-12 02:57:00,CNC-03,H,297.22814041333737,310.26287674835635,2488.4915097795697,21.982063271473592,66.87691256992711,3.0485091926814345,10.199937068628394,53.70996937921645,0,2026-09-12 22:42:54
2026-09-12 17:30:00,CNC-03,H,26.349405877221102,40.13603669402107,1811.9515694032505,37.163526856072686,61.3994933972383,2.4267936277596553,12.550145403206926,49.41636149126732,0,2026-09-12 22:42:54
2026-09-12 03:53:00,CNC-01,L,297.9848955704416,312.21309565212414,2384.1585004572626,28.57197904750897,167.8110882421784,3.384032828902271,12.739737880430754,59.34234038657469,0,2026-09-12 22:42:54
2026-09-12 17:41:00,CNC-01,L,300.48787701425266,313.96572693328943,1865.8244801296225,35.05233744269558,55.00388048349964,2.394338271712309,12.440177431781713,52.750098570935165,0,2026-09-12 22:42:54
2026-09-12 02:11:00,CNC-02,M,298.0068858045348,310.9856000320676,2536.2470395377777,22.38736473363895,33.960809695799426,3.1619517318632218,10.809480479656836,55.021917452705466,0,2026-09-12 22:42:54
2026-09-12 07:03:00,CNC-02,M,295.6795442857836,310.78873989750275,1979.0373372458287,40.11698282726217,138.32213126896596,63.32902206975394,14.901019948819513,58.45298887273817,0,2026-09-12 22:42:54
2026-09-12 04:10:00,CNC-02,M,296.44496923221396,310.82488779884955,2301.7350063113577,28.35309884125649,170.99823872614414,3.234467034504458,12.224793398998889,55.46511063117916,0,2026-09-12 22:42:54
2026-09-12 11:49:00,CNC-03,H,296.6198214636884,310.3583438460363,1391.3163827565788,50.44644584923803,6.361110921762524,2.0423205607145967,12.933830027080788,57.61952720748368,0,2026-09-12 22:42:54
2026-09-12 22:04:00,CNC-02,M,299.4424553786996,312.0523152772536,2537.6737443977872,19.633046404381762,22.076387509082917,3.1693202979932007,9.134106548591323,48.94805783680631,0,2026-09-12 22:42:54
2026-09-12 12:05:24,CNC-03,H,296.93688696103516,310.39701833163514,,47.87202301226041,31.80335162049954,2.0471619804865813,12.290039583845855,59.268641518668886,0,2026-09-12 22:42:54
2026-09-12 09:25:00,CNC-01,L,297.886898649863,311.8824768641855,1279.2364105535491,51.23937199438783,153.10955726862386,2.3002823169174618,12.199230574268825,57.054233300126484,0,2026-09-12 22:42:54
2026-09-12 09:37:00,CNC-03,H,295.64442497386443,309.64768746510117,1370.1969912162979,51.09616301499333,63.332637450031065,2.010937219868291,13.218893221529838,62.63920331826858,0,2026-09-12 22:42:54
2026-09-12 00:33:00,CNC-01,L,25.90499910902321,38.69465476252475,2565.692542911594,18.947161473600598,177.75077597317983,3.6161934184756555,9.00721882721407,58.06500471523394,0,2026-09-12 22:42:54
2026-09-12 18:20:00,CNC-02,M,298.5716976777502,313.81346516410963,2078.928347073456,35.79757397623397,254.25657290610792,3.9768185935362337,14.034082643745835,57.042384123942064,0,2026-09-12 22:42:54
2026-09-12 20:17:00,CNC-01,L,300.34472031329597,312.18961230792985,2462.5067951357837,17.168176563938523,17.675884282359924,,7.832939790138835,49.177101178310586,0,2026-09-12 22:42:54
2026-09-12 19:32:00,CNC-01,L,300.83298408243326,314.9022205634384,2309.0428029189343,27.26392230222077,197.45127467530642,3.698179035222332,11.870877764134757,48.71039829003834,0,2026-09-12 22:42:54
2026-09-12 02:54:00,CNC-02,M,297.4604353197322,310.2490375680128,2512.272116198647,20.15844082666715,82.22524931213215,3.073752299918927,9.234859548020568,56.178908592201374,0,2026-09-12 22:42:54
2026-09-12 13:38:00,CNC-01,L,299.15062661210254,313.3658453314276,1370.1399718743792,51.18191707334083,132.7859416838343,2.283228114461986,12.922965837010347,49.436638958455276,0,2026-09-12 22:42:54
2026-09-12 13:07:00,CNC-02,M,296.6323327794795,311.0201325831903,1377.2479957406872,54.159603932417916,18.927562774893488,2.0135558216458285,13.965441933506023,56.829352414500406,0,2026-09-12 22:42:54
2026-09-12 09:51:00,CNC-02,M,295.22525100174664,310.4253329923885,1571.2652265641698,49.515215682107055,0.0,2.7042849971223455,14.380195928249398,61.334637819276246,0,2026-09-12 22:42:54
2026-09-12 19:02:00,CNC-02,M,298.7398815828207,312.34966933870874,2234.280279515864,27.594458776329358,52.2545893247975,2.763900712761562,11.509957516076549,52.80017339026356,0,2026-09-12 22:42:54
2026-09-12 21:48:00,CNC-02,M,299.42267213176626,309.7795977432846,2684.132287512964,8.642972753230742,4.42565594328582,3.2514551834092993,4.382421632560726,51.90849031761991,1,2026-09-12 22:42:54
2026-09-12 18:21:00,CNC-02,M,298.72186508061594,312.2312721621,2102.64591795715,30.63948465866611,,2.8155295934558713,11.985903707435114,52.84393375619022,0,2026-09-12 22:42:54
2026-09-12 21:30:00,CNC-01,L,299.745968320282,312.7006137349392,2642.701354593611,20.363101529618422,101.04329954964221,3.2766021223827657,10.217229001722625,56.45760561037819,0,2026-09-12 22:42:54
2026-09-12 08:48:00,CNC-03,H,295.5981366285196,311.51664209884285,1576.449726922509,53.284322905284114,261.8711609654276,3.346369818841205,15.531165562079442,61.69785173541218,1,2026-09-12 22:42:54
2026-09-12 06:58:00,CNC-03,H,295.5850869799701,309.7048410222111,1946.1263366138407,36.40951264949563,101.59631095593538,2.614877195111807,13.423290217047862,60.73187610768866,0,2026-09-12 22:42:54
2026-09-12 18:42:00,CNC-02,M,298.61207819001066,312.24089499317154,2207.1658368113535,30.21646536921351,26.91424016023639,2.7807402714438445,12.458431223990447,57.83637770025882,0,2026-09-12 22:42:54
2026-09-12 17:33:00,CNC-01,L,27.39085727494978,41.07380489396496,1925.9930472812787,35.80908544632284,44.057141144649314,2.5298122892360464,12.802246625557064,49.2951374346342,0,2026-09-12 22:42:54
2026-09-12 18:16:00,CNC-03,H,299.65302055795587,313.80852138362786,2122.925788991596,31.770227937158786,122.90736191550268,2.882356813573594,12.483734255276682,49.83782295789935,0,2026-09-12 22:42:54
2026-09-12 12:25:00,CNC-01,L,299.00709828365586,312.7937019736092,1349.0452564606444,50.37161926410461,17.316326575294035,2.0185827834044385,12.598664492326044,53.05071953000641,0,2026-09-12 22:42:54
2026-09-12 14:55:00,CNC-02,M,297.12806861426833,312.20851449837403,1563.5904132517267,47.80853415794304,187.38844966250232,2.6847840698336745,14.161643706699815,56.04481682889327,0,2026-09-12 22:42:54
2026-09-12 15:37:45,CNC-03,H,298.2437582150955,312.9811029302268,1655.4153473450624,45.19476957226475,132.1801155266877,2.488191797084912,14.011011707173578,55.11097741241777,0,2026-09-12 22:42:54
2026-09-12 17:08:00,CNC-03,H,26.31390451333283,39.42547243091332,1894.1239381154287,32.19136632389902,30.99555730852324,2.4953222762096052,11.351992008340817,49.63107411068373,0,2026-09-12 22:42:54
2026-09-12 19:01:00,CNC-03,H,299.6228523516358,313.8599339964846,2170.112437789405,30.651268288540848,180.7984826964458,3.223895389419398,12.227461456769891,47.98861527294764,0,2026-09-12 22:42:54
2026-09-11 22:51:00,CNC-01,L,299.1934076106154,310.2655626190404,2705.837249942239,11.465222946066833,69.10277747182009,3.3009257925814737,5.83210453765569,55.17892544319489,1,2026-09-12 22:42:54
2026-09-12 03:09:00,CNC-02,M,297.15128717836296,310.3148014917001,2451.589757472013,23.037156759261286,99.24695126749815,30.219270176070967,10.435872627401812,53.69120907389481,0,2026-09-12 22:42:54
2026-09-12 03:09:00,CNC-01,L,298.2176399384047,311.177057935314,2474.421600697414,22.3866188893006,116.62499218786188,3.199689657496214,10.359580255518651,56.741701656322284,0,2026-09-12 22:42:54
2026-09-12 02:03:00,CNC-02,M,297.64421287204425,309.4791877869106,2770.5833538085126,14.335110992615949,25.110263770233892,3.3765141222829893,7.5606487963283575,55.2400780614601,0,2026-09-12 22:42:54
2026-09-12 11:36:00,CNC-01,L,304.24586278125565,312.94727330854505,1308.9602653050565,55.86303088026052,153.26869422129406,2.3193118041029877,13.901816948169298,42.09498219135983,0,2026-09-12 22:42:54
2026-09-12 14:16:00,CNC-01,L,299.5493862330704,314.41676011503296,1441.6973192974424,52.88065665841932,191.69482626209737,2.743309083008733,14.176906358565699,54.378525813891585,0,2026-09-12 22:42:54
2026-09-12 17:02:00,CNC-01,L,27.117473124084995,40.61596993894176,1939.5558232639285,33.05243775827475,1.37621638275692,2.5938318012774184,12.225743068740881,48.91098686721978,0,2026-09-12 22:42:54
2026-09-12 03:14:00,CNC-03,H,297.1359433551444,309.85123219023626,2387.7040755099133,21.10422597441431,86.40694747863652,2.9347076096847946,9.302309144729213,60.99252030504178,0,2026-09-12 22:42:54
2026-09-12 04:45:00,CNC-01,L,297.6386534624361,310.41532319316997,2231.1620495996067,26.93100119904385,2.5036301999647046,2.680138247727079,11.110735635601497,53.41961013577132,0,2026-09-12 22:42:54
2026-09-12 01:59:00,CNC-01,L,298.62665273414393,310.6305841287762,2612.246808298709,17.606694273387394,37.99400508848674,3.2045147348066787,8.4525712494461,51.571101698909175,0,2026-09-12 22:42:54
2026-09-12 21:57:00,CNC-02,M,299.6734362609681,311.8394905071714,2681.7300154536924,16.453150138823258,14.347889215120729,3.168513625715238,7.988413815716867,55.94841282939234,0,2026-09-12 22:42:54
2026-09-12 02:10:00,CNC-02,M,297.93366506084175,311.0150163771337,2505.593955640181,23.23570277416118,32.85229737271053,3.078931893129924,10.74262641829723,55.32356534849103,0,2026-09-12 22:42:54
2026-09-12 22:25:00,CNC-02,M,299.24459650377736,311.06196181151216,2774.9698988283617,13.346099638201713,44.85133227810651,3.3170920586949535,7.125132791302625,51.622857152679266,0,2026-09-12 22:42:54
2026-09-12 21:07:00,CNC-03,H,299.3326316234273,312.49285923373856,2585.5044162197282,23.119751297455814,77.49520422715058,3.1003589647032466,11.15932531930501,50.002574669798335,0,2026-09-12 22:42:54
2026-09-12 10:28:00,CNC-03,H,296.3034178505378,310.4019434185766,1473.3437779460503,45.481576345743186,142.77377266079642,2.3259338553297,12.655225407106078,56.68477039955306,0,2026-09-12 22:42:54
2026-09-12 14:55:00,CNC-03,H,297.9580160442594,312.1211607444332,1539.7182195281828,46.67485373115993,66.2450816502224,2.0928122739876387,13.409687961445268,53.255862347114046,0,2026-09-12 22:42:54
2026-09-12 00:56:00,CNC-03,H,303.89553412581137,310.74847672159535,2686.8331763830683,18.511459035242115,152.27314788154797,3.4189131086514286,9.137272912221844,42.4343379010059,0,2026-09-12 22:42:54
2026-09-12 15:39:00,CNC-02,M,11713.228582501311,311.91209409158523,1620.7501874409838,,28.387247399612125,2.202298483263256,12.76714770486898,57.66767195871974,0,2026-09-12 22:42:54
2026-09-12 05:59:00,CNC-02,M,295.99169595730893,309.56896589505277,2083.5018434735757,30.79801457625382,50.77423463284327,2.7623706444261544,,58.76994331021697,0,2026-09-12 22:42:54
