ts,machine_id,type,air_temp_k,process_temp_k,rot_speed_rpm,torque_nm,tool_wear_min,vibration_mms,current_a,humidity_pct,machine_failure,collected_at
2026-09-22 04:54:04,CNC-02,M,296.0429231988988,310.07187441531084,2347.3585656511123,28.22017013534493,179.31004927380678,3.3677356345818175,12.37573099400137,61.005084325114524,0,2026-09-22 23:22:54
2026-09-22 09:45:00,CNC-01,L,296.35135664793467,311.3492083483895,1518.9372276327088,50.342249564591214,180.82406162861471,2.7650411945242066,14.13826334931382,62.24012529859977,0,2026-09-22 23:22:54
2026-09-22 22:13:00,CNC-01,L,299.23665011752803,311.9382060818957,2537.240761124437,18.38195424314418,116.45105876629432,3.3270167812333478,,55.29014869336964,0,2026-09-22 23:22:54
2026-09-22 03:44:00,CNC-01,L,297.382884726601,311.17167360810834,2316.41346799517,27.410980036354644,85.25815952009033,2.902849795700322,11.931351429236042,55.960234200682535,0,2026-09-22 23:22:54
2026-09-22 03:40:00,CNC-01,L,297.708504823598,310.7622444658222,2366.9458474025596,23.611194404927375,80.54493586617406,2.8886420892321567,10.602339464068569,56.92909164726443,0,2026-09-22 23:22:54
2026-09-22 10:23:00,CNC-01,L,296.6871813076851,311.2310867765289,1478.6658685408017,49.58326724497256,23.48827057297496,2.064922803129224,13.888569082498655,59.40435128094459,0,2026-09-22 23:22:54
2026-09-22 07:33:00,CNC-03,H,295.71533955270405,310.7036095128411,1796.8149371667514,,169.67129745864227,26.97147953990346,14.67263580779701,58.736285730590076,0,2026-09-22 23:22:54
2026-09-22 07:00:00,CNC-01,L,296.3182607097993,310.7454348430165,1721.9126941387453,43.066089030512885,134.53127348157773,2.518924846024344,13.898156055111606,59.578245392437225,0,2026-09-22 23:22:54
2026-09-22 06:14:00,CNC-02,M,296.2005582842237,309.08138882695374,2217.2459801273653,25.15305134246675,41.064087152494515,2.8202904199394085,10.226111408405524,64.40704277734493,0,2026-09-22 23:22:54
2026-09-22 19:01:00,CNC-01,L,299.9768545429779,313.5443808487836,2254.5979702448544,26.829103064738145,127.50880631746053,3.008558402622403,11.37156847168147,50.54247117995809,0,2026-09-22 23:22:54
2026-09-22 15:37:00,CNC-01,L,,312.99766456215366,1670.6547653794787,43.430445737356834,49.529650353371245,2.2291196128553756,13.665224882272298,51.17734744941648,0,2026-09-22 23:22:54
2026-09-22 17:04:00,CNC-02,M,305.2372689967339,313.76703051619774,1821.0480616742711,39.14867601862492,115.54978098123766,2.458772412889561,13.465868202986012,41.513231964105884,0,2026-09-22 23:22:54
2026-09-22 08:36:00,CNC-01,L,295.96172137678064,310.3155310735599,1526.5572504696515,49.05150751985688,74.9441311705105,2.2020306789851216,14.056966178377849,50.38928409547201,0,2026-09-22 23:22:54
2026-09-22 02:21:00,CNC-02,M,297.21093558911963,310.35315668329383,2630.9465321203124,18.689354069261736,217.35100048666826,4.118431217470685,9.229163801251241,56.840004307838996,0,2026-09-22 23:22:54
2026-09-22 03:56:00,CNC-02,M,296.43286957002977,310.2062859834653,2350.304919405119,27.35747373942814,108.3807084893756,2.9844296939305064,12.020804398732352,56.82386118360765,0,2026-09-22 23:22:54
2026-09-22 00:08:00,CNC-01,L,299.27448719127244,311.17457361449976,2518.6111469330995,16.741157361274702,65.78696135285762,3.2197453516674117,7.84660164600717,50.19970385456229,0,2026-09-22 23:22:54
2026-09-22 08:08:00,CNC-02,M,296.3476479173368,311.6512382207504,1595.281281648017,49.353510439453586,201.49963297758774,2.954126674419755,14.678394622691673,60.59521072302359,0,2026-09-22 23:22:54
2026-09-22 04:48:00,CNC-01,L,302.5379571422494,311.336709885972,2183.4869048305372,35.786830336735584,163.00545234099684,3.2096463137138125,14.617566560169976,48.06877163621521,0,2026-09-22 23:22:54
2026-09-22 06:07:00,CNC-02,M,296.19533980938536,310.19959230458755,2085.819406887531,33.465761395516886,31.7303205047305,2.7386919133070013,13.113635010738202,56.85754804479233,0,2026-09-22 23:22:54
2026-09-22 18:21:00,CNC-01,L,26.51894423158592,39.78330910223707,1965.455921123755,30.37136838980881,76.24497347144357,2.6346403578120716,11.595529988880227,52.41803603697551,0,2026-09-22 23:22:54
2026-09-21 23:44:00,CNC-03,H,298.97692580421295,311.96957145819243,2572.9139684437737,22.295411735416966,81.98330204578802,3.2803730490290963,10.439116025107774,50.707924905762255,0,2026-09-22 23:22:54
2026-09-22 16:19:00,CNC-03,H,298.6946104818111,313.69774249205847,1784.7324516171388,39.623120574798946,250.31648046828747,3.3870774571638926,13.418213714409493,52.51037762065291,0,2026-09-22 23:22:54
2026-09-22 19:46:00,CNC-03,H,299.62281869247533,312.43942283114774,2296.841588836009,24.221514366176432,34.12820754635535,2.863511983923684,10.312651763307834,54.49713362600603,0,2026-09-22 23:22:54
2026-09-22 00:07:00,CNC-02,M,298.59166813302465,311.4281464079477,2573.9477759444117,20.02209718083235,72.90479398463135,3.1160821255960736,9.592225472376292,52.047683749420266,0,2026-09-22 23:22:54
2026-09-22 13:28:00,CNC-01,L,24.6667136385945,38.86372575119702,1472.9531343032297,48.207466698290375,87.31898164694985,2.2118182679379492,13.347067737193443,56.257751562724174,0,2026-09-22 23:22:54
2026-09-22 19:21:00,CNC-03,H,299.6638900645832,311.7032855763902,2372.70429361801,20.63900711346225,3.6843622550962722,2.8999457470452827,9.083701416569818,50.831254108609805,0,2026-09-22 23:22:54
2026-09-22 02:00:00,CNC-03,H,303.65999151434403,308.56504288864977,2676.925172845391,11.115951451331537,7.595647807387406,3.261080548656115,5.4845165199093024,44.775513942705714,1,2026-09-22 23:22:54
2026-09-22 22:54:00,CNC-02,M,299.1557516738943,311.9055563438531,2799.4100892178535,16.553551515153153,107.62624646348432,3.4195458109071915,8.937723887507136,53.94962430974457,0,2026-09-22 23:22:54
2026-09-22 21:49:00,CNC-02,M,299.8576098544217,312.92040673537406,2469.100547906407,22.453614291173846,36.791395839717545,3.1151775329215203,10.174329610233205,50.46624385714254,0,2026-09-22 23:22:54
2026-09-22 19:05:00,CNC-02,M,300.20533579011874,313.5617179993233,2229.474149391243,26.37886442868054,49.81613471086889,2.7810460326248183,11.213068140926925,50.02716313339886,0,2026-09-22 23:22:54
2026-09-22 08:22:00,CNC-02,M,296.12003197585017,311.5976571250316,1647.358062738298,50.616159967706615,222.30974630862045,3.0999602926325034,15.791499833453473,59.726586511084314,0,2026-09-22 23:22:54
2026-09-22 04:37:00,CNC-01,L,302.8442850841125,310.9470840737798,2201.371118355467,29.902515280054367,149.38440920619593,3.1871002593424866,12.25248930567249,43.163058449497875,0,2026-09-22 23:22:54
2026-09-22 04:03:00,CNC-01,L,297.4570121401305,310.57678310307944,2391.315919065875,23.58393987877023,,3.157262191161353,10.369232385928928,56.98189237863892,0,2026-09-22 23:22:54
2026-09-22 01:48:00,CNC-01,L,298.3740512415231,311.66227170855694,2625.043153864622,20.719552070121757,172.909318657957,3.6964943762025784,10.35046264824965,51.24174841972009,0,2026-09-22 23:22:54
2026-09-22 06:07:00,CNC-03,H,296.35813883346333,310.2737645191057,1969.9520654206551,35.71130966157199,49.83178635771505,2.5720078815568885,13.15900489076583,58.056335354884006,0,2026-09-22 23:22:54
2026-09-22 12:38:00,CNC-03,H,24.307740368824227,38.676509210895574,1421.5299636179077,51.34734145396357,128.63249419049572,2.1492526635882876,13.737176916380122,56.57582782551284,0,2026-09-22 23:22:54
2026-09-22 13:05:00,CNC-03,H,23.94831011496484,39.03122560988402,1355.589790181626,57.459301884029394,171.23431447985806,2.3129986741481385,14.700257051118346,62.84240026717816,0,2026-09-22 23:22:54
2026-09-22 11:42:00,CNC-01,L,296.5726852671149,311.1771358475721,1415.8657936093882,50.04467587642896,146.73164304724418,23.222395197498997,13.306709167923218,54.28051031129363,0,2026-09-22 23:22:54
2026-09-22 13:30:00,CNC-01,L,24.788902394179615,38.707788028653965,1554.9481538117116,43.055759683373786,90.4111892772889,2.138658494896529,12.558973404748784,58.121519536116736,0,2026-09-22 23:22:54
2026-09-22 13:56:00,CNC-03,H,297.343012808282,311.2829242061291,1444.3341367232279,48.170787993769366,34.49799764006642,20.296829109461967,13.17052815695065,0.0,0,2026-09-22 23:22:54
2026-09-22 14:04:00,CNC-03,H,297.71468274921347,311.778680421736,1425.0474626278208,49.53264240293901,46.968459744712646,2.1007911526374294,13.203912610357985,59.25637352942658,0,2026-09-22 23:22:54
2026-09-22 17:11:00,CNC-02,M,304.7027208233624,313.0671986037203,1848.2266264285727,38.07818223339942,125.26972519442255,2.5950475158451383,13.163951336524752,39.38050139180639,0,2026-09-22 23:22:54
2026-09-22 15:42:00,CNC-03,H,298.15949556844333,313.2276351985564,1674.764237163747,46.231227088165106,196.15914127390596,2.84124095234717,14.455893045072585,54.06428831883387,0,2026-09-22 23:22:54
2026-09-22 01:14:00,CNC-02,M,298.3465603620982,311.7686696308453,2664.170924930397,21.46154068713163,144.49063135838603,3.3917135502239812,10.399424229574443,51.80291849389041,0,2026-09-22 23:22:54
2026-09-21 23:30:00,CNC-01,L,299.04037522769903,310.37488419236274,2617.1334589772287,13.634073838718766,25.445794325039294,3.154512012352235,6.764070462935052,52.61237768847114,0,2026-09-22 23:22:54
2026-09-22 15:22:53,CNC-01,L,298.5387092538912,312.39749034636804,1556.4653900032204,44.47097050560254,28.578284390435346,2.1202918924578817,12.922980546957248,52.20013131447882,0,2026-09-22 23:22:54
2026-09-22 08:35:00,CNC-02,M,296.03090772919126,309.75298441785475,1688.170733621703,40.10419909773128,17.92742215218212,2.29361686177514,12.777893015141704,58.2253012050974,0,2026-09-22 23:22:54
2026-09-22 15:51:00,CNC-02,M,299.01150767739784,312.78998133225844,1614.0032145148373,43.847242636628906,10.479682383616343,2.199338637721021,13.419764951877445,51.24300671986386,0,2026-09-22 23:22:54
2026-09-22 09:47:00,CNC-02,M,296.0739705074488,310.6935664669081,1591.414304614085,45.530655076941464,127.9520313115679,2.424412673638591,13.529586040508677,56.68589879864327,0,2026-09-22 23:22:54
2026-09-22 09:35:00,CNC-02,M,296.22308840178385,311.08872775734454,1563.1683849174453,49.11127796921476,109.32774008782921,2.2695303273712653,14.345575893718966,58.133506167374996,0,2026-09-22 23:22:54
2026-09-22 02:43:00,CNC-01,L,298.10837051053556,310.4183664524605,2467.712587368297,19.123730582220382,14.619886548456819,3.0646655353864207,8.893577371555223,51.20902966509239,0,2026-09-22 23:22:54
2026-09-22 18:59:00,CNC-01,L,299.8994592650558,313.81965851414725,2121.2710541196093,,125.00662884761313,2.8423465658492444,12.584297563978865,53.397876267424394,0,2026-09-22 23:22:54
2026-09-22 16:32:00,CNC-01,L,299.0762904043198,313.7019674285467,1887.3805658210927,40.23668861048466,129.91227005589082,2.5772643091258454,14.17103205322279,51.80223743475579,0,2026-09-22 23:22:54
2026-09-22 15:51:00,CNC-01,L,299.0134669227665,313.47682645723813,1564.793201631405,47.00643803927943,70.41565754392231,2.1810853058897077,13.819755076506382,54.754859670651754,0,2026-09-22 23:22:54
2026-09-22 11:14:00,CNC-01,L,296.80391517363796,311.5061356765402,1447.8248255135904,53.012036511645384,102.34231774157726,2.131693597001338,14.75435788779373,56.18180505093642,0,2026-09-22 23:22:54
2026-09-22 22:45:00,CNC-01,L,299.1844835630669,310.6273284713726,2772.1230774995865,11.158670081752367,151.0587945673147,3.5267355971106467,5.756341226973807,51.07650466560647,1,2026-09-22 23:22:54
2026-09-22 16:28:00,CNC-03,H,298.37030901545774,311.6326942910389,1700.0743646213516,37.85964263420428,11.537790694445821,2.3028757806203384,12.106188155517055,53.82713318904838,0,2026-09-22 23:22:54
2026-09-22 14:12:42,CNC-03,H,297.45564068152976,311.3462002617074,1598.7179637936447,42.441263393214875,59.29300340532937,2.2821201515659966,12.66578618036173,55.59140407008743,0,2026-09-22 23:22:54
2026-09-22 01:04:00,CNC-01,L,298.7016472283242,311.43220630084176,2629.748748847166,19.41681280973765,125.57346998707254,3.437469315765815,9.714289004181763,57.605027721059905,0,2026-09-22 23:22:54
2026-09-22 18:40:00,CNC-03,H,299.5295380666452,314.03685610674967,2283.1390343858425,30.78985621773875,191.8114587701736,3.314558434887349,13.02140398364092,53.6470448629164,0,2026-09-22 23:22:54
2026-09-22 04:06:00,CNC-01,L,297.3036433234475,310.8238043345003,2255.8792132242315,27.831057803138137,111.55532816235782,2.971540076339843,11.833277620887461,59.11397806775631,0,2026-09-22 23:22:54
2026-09-22 05:58:00,CNC-03,H,295.75048692239835,310.08663897545244,1985.2484649303947,38.41144374062626,37.81669422687776,2.663593484977076,14.14455626996513,61.37323355266357,0,2026-09-22 23:22:54
2026-09-22 19:08:00,CNC-01,L,300.0076232393742,313.8765697180131,2291.4384658310564,28.804216380694715,136.20200053985658,3.152286203786459,12.357003451243301,49.33849256947666,0,2026-09-22 23:22:54
2026-09-22 20:56:00,CNC-03,H,299.5109773625421,312.18401663111496,2586.0089824256884,18.346921173744175,116.26876791764299,3.124544076769706,9.033194635262529,50.23417408366011,0,2026-09-22 23:22:54
2026-09-22 11:27:00,CNC-02,M,296.674260758317,310.5771320771316,1361.1915727582352,50.025120211759756,38.07436497387808,1.972360591329934,12.727630238930391,62.26385191232431,0,2026-09-22 23:22:54
2026-09-21 23:29:00,CNC-03,H,299.14209985909787,312.17585173135365,2650.6938226746593,21.42003685146613,65.93075159556788,3.2036023371541336,10.77958113025945,50.612435287256424,0,2026-09-22 23:22:54
2026-09-22 16:48:00,CNC-03,H,298.8449889926066,312.9479348976946,1867.0639567282597,39.96119071205414,40.257859076384314,2.4791303507355082,13.749936544600374,55.10715574707306,0,2026-09-22 23:22:54
2026-09-22 03:21:00,CNC-01,L,297.7766965527905,311.2706115794092,2428.421147533751,26.505956920491126,58.236558610220165,3.0526457343517692,11.892258104485444,49.90705204206883,0,2026-09-22 23:22:54
2026-09-22 07:34:00,CNC-03,H,295.878957932567,310.9305613313934,1828.9612867843616,43.268699709098556,171.10412678080647,2.785517157953251,14.863123953934243,59.82226039149463,0,2026-09-22 23:22:54
2026-09-22 08:34:00,CNC-02,M,296.03284908758326,310.36561928152247,1630.3634205708674,45.83219789286925,16.449950654337442,2.2434782366942803,13.843097087172149,59.36930439686971,0,2026-09-22 23:22:54
2026-09-22 06:12:00,CNC-02,M,296.2470869870022,309.62161857113125,2061.8586887857923,30.478600295812228,38.475669406593155,2.647551804169692,11.748346644036609,60.267410209680875,0,2026-09-22 23:22:54
2026-09-22 21:44:00,CNC-02,M,299.8674475199564,312.5292176357785,2522.1484315888006,19.734232223240973,31.206924533152993,2.959332573546656,9.33964205823142,46.15203049583306,0,2026-09-22 23:22:54
2026-09-22 12:13:00,CNC-03,H,297.0627506379409,311.39480286801285,1436.0072432768277,50.24512006127646,89.03150129205879,2.20563107195047,13.53598739274246,57.07629871867276,0,2026-09-22 23:22:54
2026-09-22 17:13:00,CNC-02,M,305.0808040520336,314.18084334508507,2022.9478072452562,39.34669749848575,128.03955236291839,2.851896811977406,14.723055966650515,44.10856351439985,0,2026-09-22 23:22:54
2026-09-22 15:19:00,CNC-03,H,298.1807731533864,312.74148621079513,1637.2273304133394,44.35247656946225,161.647056208109,2.503360970572691,13.536002242094765,52.90253236705126,0,2026-09-22 23:22:54
2026-09-22 10:10:00,CNC-03,H,296.46099436391586,311.5148404704312,1568.7479723505892,51.862539612665685,152.15584483643914,2.4414518882247136,15.27875485081461,59.748934771250326,0,2026-09-22 23:22:54
2026-09-22 16:31:00,CNC-03,H,298.7889969802267,312.3340826056668,1616.4683880825357,41.53869745694387,15.846788282520965,2.304592472347981,12.672983019567265,54.00619013230774,0,2026-09-22 23:22:54
2026-09-22 08:01:00,CNC-01,L,296.1942867096015,310.61155087006716,1806.9017405439836,42.08518566660143,23.098243566456265,2.3914128496984537,14.415509732269792,58.17438570622417,0,2026-09-22 23:22:54
2026-09-22 19:44:00,CNC-01,L,299.9208149461042,314.1934084289944,2319.965272784168,28.846117560876834,180.79460937871363,3.427561775801725,12.33392005222719,51.077261743541854,0,2026-09-22 23:22:54
2026-09-22 12:20:00,CNC-03,H,296.8621895016522,310.96979914577025,1506.6746618378315,47.2724718048616,100.16207673214859,2.2975336847377505,13.19931730500187,57.79868817981098,0,2026-09-22 23:22:54
2026-09-22 02:48:00,CNC-02,M,297.1605509326941,309.1839513810154,2398.4995821080693,18.33112166826065,29.15224229766696,2.940741561242669,8.354479948232623,55.88168831317635,0,2026-09-22 23:22:54
2026-09-22 03:05:00,CNC-03,H,296.834943276978,309.61208268896445,2467.8110430859583,21.257739661868346,79.77416495145124,3.0674619413739395,9.910545249947736,56.75499764560767,0,2026-09-22 23:22:54
2026-09-22 11:02:00,CNC-03,H,296.4071372111061,311.1812164369234,1355.7073543533347,53.38617950317867,234.03254741847056,2.8118993427494634,13.739692241704548,51.52062381555291,0,2026-09-22 23:22:54
2026-09-22 02:26:00,CNC-02,M,297.39227804917215,309.44853858888433,2594.664401537133,18.548685498342465,4.488720512125168,,,,0,2026-09-22 23:22:54
2026-09-22 18:03:00,CNC-03,H,26.26419893138592,41.51581932427922,1907.3593066550634,43.72628510258883,143.4207164130265,2.7013140262627746,15.620427958298167,51.982400780155125,0,2026-09-22 23:22:54
2026-09-22 22:12:00,CNC-01,L,299.3305645299301,311.84765481606877,2685.206221794143,18.8731604452527,115.33323888117779,3.3216936000162693,9.51221570659209,50.324178890115995,0,2026-09-22 23:22:54
2026-09-22 03:02:00,CNC-03,H,296.98480842081426,309.69370738186706,2511.90686764724,21.37049175268268,76.28759840461878,3.0594590717672334,9.970526671476549,64.2389717520053,0,2026-09-22 23:22:54
2026-09-22 12:41:00,CNC-02,M,24.128400892944285,38.92194291566568,1451.7520253325195,51.09828619809786,155.56289519348468,2.4038728613271205,13.757205248747834,60.97388906302756,0,2026-09-22 23:22:54
2026-09-22 00:47:00,CNC-02,M,298.47358567822585,310.68889910532374,2710.8172835427476,15.598711585248948,115.64040850308014,32.75589675074388,7.736347143900931,55.14612958879141,0,2026-09-22 23:22:54
2026-09-22 21:47:00,CNC-01,L,299.52544141177043,312.2340326545117,2695.1838959375314,18.45774001685166,88.13808600709892,3.226151853468152,9.28361637786283,50.53810117230952,0,2026-09-22 23:22:54
2026-09-22 10:04:00,CNC-01,L,296.21424103427785,310.89583512261737,1445.1632367288553,51.53144810356095,210.48592669278935,3.091356810579612,14.079500418467068,57.99428699663767,0,2026-09-22 23:22:54
