ts,machine_id,type,air_temp_k,process_temp_k,rot_speed_rpm,torque_nm,tool_wear_min,vibration_mms,current_a,humidity_pct,machine_failure,collected_at
2026-09-10 22:54:00,CNC-01,L,299.6553486666682,310.5127609522663,2694.5065803393713,11.329258803267756,20.88286858925982,3.2071552652191677,5.512479277834017,53.41883379825107,1,2026-09-11 22:52:57
2026-09-11 17:15:00,CNC-03,H,26.607915557697766,40.86652339229397,2027.6084283931127,34.58010344765017,23.594180332144656,2.620350396722311,13.186550633910407,52.324254826541974,0,2026-09-11 22:52:57
2026-09-10 23:32:00,CNC-02,M,299.2908874179771,311.90251967347643,2728.325471398877,18.27424786475985,100.3413472887603,3.2678617425823813,9.240422422718101,54.2837922278738,0,2026-09-11 22:52:57
2026-09-11 06:11:00,CNC-01,L,28.256028591433846,36.25902958647782,1985.6461873539015,35.09713253941983,92.35835539986813,2.5796595746328443,12.879195591715991,50.61384679098184,0,2026-09-11 22:52:57
2026-09-11 08:00:00,CNC-02,M,296.76539946043187,310.5930577972367,1645.2795898748514,41.310779530026736,11.718203210645438,2.27377615573442,12.505619238347737,57.93383759189563,0,2026-09-11 22:52:57
2026-09-11 13:18:00,CNC-02,M,297.4009350117219,311.1815997180455,1348.300650296768,47.38181948253875,60.32849875676863,2.050082662609565,11.846535961712812,57.656332357723876,0,2026-09-11 22:52:57
2026-09-11 05:04:00,CNC-01,L,296.5572018260896,309.88026001018153,2340.0350407628703,27.444776505914717,5.030631947250377,2.9003645308828148,11.948261357887702,57.244969629432994,0,2026-09-11 22:52:57
2026-09-11 05:56:00,CNC-02,M,23.859137112225596,37.48198086124523,1969.9219390769176,32.956484368623855,68.24338093110438,2.586505721866047,12.328943568980884,58.41225893904869,0,2026-09-11 22:52:57
2026-09-11 21:34:00,CNC-01,L,299.1718921753633,311.5558292275098,2491.180556996397,18.01340294095861,103.40354829661146,3.1059704054552486,8.298928212440202,52.76629280140413,0,2026-09-11 22:52:57
2026-09-11 01:51:00,CNC-01,L,298.2453370953914,310.69220141096457,2671.43988237644,15.855926795582459,210.1323892995658,4.072401144039671,7.816679316083597,54.189618222314486,0,2026-09-11 22:52:57
2026-09-11 21:44:00,CNC-02,M,299.73693585055815,313.26055763523095,2484.3912337740635,25.024177407957293,69.96086343246034,3.0884232283655084,11.513431441292699,46.883266161374124,0,2026-09-11 22:52:57
2026-09-11 18:33:00,CNC-02,M,299.61604967402235,313.80107897880987,2119.896106689094,31.157274391239095,91.84756039815308,2.743138690717383,12.392179816729298,53.65123181383841,0,2026-09-11 22:52:57
2026-09-11 15:18:00,CNC-01,L,298.3167601634614,312.54380592449536,1655.869468261858,45.795119220546525,35.18762467690834,2.3880972611056124,14.2834036551088,51.846295910809815,0,2026-09-11 22:52:57
2026-09-11 00:36:00,CNC-02,M,298.84221418690396,311.5623681118082,2630.772979886369,18.377237951826817,168.55811779782536,3.507484417476416,9.087739685748357,52.55215347147854,0,2026-09-11 22:52:57
2026-09-11 04:58:00,CNC-03,H,297.2547514342017,310.9001428263047,2196.8261432420823,27.325888355825715,170.34249873547128,3.200166824012954,11.05325474714377,53.876555004730825,0,2026-09-11 22:52:57
2026-09-11 18:58:00,CNC-03,H,299.89512154281067,314.2578587893501,2165.497650353052,32.625569541857196,159.5635402208828,2.9680173716838403,13.228763145886761,50.0030078080937,0,2026-09-11 22:52:57
2026-09-11 16:59:00,CNC-03,H,26.281607770243625,39.417865222864066,1936.1993468295038,32.40954338800612,1.3590708780985459,2.6078250074792693,11.827544757446633,52.14845718076328,0,2026-09-11 22:52:57
2026-09-11 03:06:00,CNC-03,H,297.6990205031849,309.25458072939864,2641.7603731195118,14.961909587895853,35.934342863479515,3.1414833472752126,7.465317597939107,50.431281381703236,0,2026-09-11 22:52:57
2026-09-11 14:55:00,CNC-02,M,298.9464007355461,312.7948110879219,1623.8569842649833,42.49553465146285,3.0032370992805903,2.2547539824489755,12.885757611315295,52.000110133262446,0,2026-09-11 22:52:57
2026-09-10 23:31:00,CNC-02,M,299.3344080235871,312.15471346497554,2608.6680251012303,20.232345409902873,99.2709494362959,3.154298161422871,9.789969378009442,52.235554419689585,0,2026-09-11 22:52:57
2026-09-11 01:14:00,CNC-01,L,298.48332770006624,311.3170209253358,2744.397776238037,17.461709021655007,170.42767910173023,3.8526305173778614,8.98288117071138,50.944891145882295,0,2026-09-11 22:52:57
2026-09-11 10:56:00,CNC-02,M,296.76535916097686,310.6031632178707,1520.2760940363378,42.829867861557574,56.5932919102012,2.131951852285972,12.016435849712684,59.93146927762371,0,2026-09-11 22:52:57
2026-09-11 22:42:00,CNC-02,M,299.31307023351235,311.68284862813357,2710.0923543718072,16.717705224872077,133.09394363937392,3.360427773163759,8.575362208090148,53.53074288543066,0,2026-09-11 22:52:57
2026-09-11 09:29:00,CNC-03,H,296.868013130259,310.94403996800105,1445.1571583398324,48.95191985631645,95.56043086731214,2.2378865613075054,13.159035452747936,54.52500982956467,0,2026-09-11 22:52:57
2026-09-11 13:45:00,CNC-02,M,297.72755084107007,311.74790793617177,1386.3957385430283,48.29779182878211,102.73774767484093,2.137143323818229,12.629786218560618,54.24671682645126,0,2026-09-11 22:52:57
2026-09-10 23:37:00,CNC-01,L,299.2153477897184,311.1971039248014,2699.7765400728904,15.851241114107943,66.76598360551556,3.192634743187462,8.12251469530271,48.37841708629574,0,2026-09-11 22:52:57
2026-09-11 22:30:00,CNC-01,L,299.2475888486821,312.30401857770687,2657.8201015393406,19.588462152325146,164.97943541782976,3.6724854555050097,9.529707994036722,54.12953141028103,0,2026-09-11 22:52:57
2026-09-11 19:30:59,CNC-01,L,300.00657622921796,312.9301205811898,2377.876961329345,21.048366338903982,191.3822026191223,3.612425284177425,9.322536041493223,50.3106584687993,0,2026-09-11 22:52:57
2026-09-11 01:11:00,CNC-02,M,298.60606691006416,311.28480130321446,2690.32959455428,17.79154697828208,205.7932929086461,3.91095894496048,8.891622213002744,52.73068574240454,0,2026-09-11 22:52:57
2026-09-11 10:33:00,CNC-02,M,296.3372912910586,310.0580976622341,1352.0933828760876,51.206524415552195,20.248881364170213,2.01469778127289,12.86151031259077,52.16625152477607,0,2026-09-11 22:52:57
2026-09-11 15:14:00,CNC-02,M,298.4766654796232,312.35817162359166,1638.4520600771166,41.07371898630375,31.890195954596514,2.281181299027464,12.36595729169025,55.53648175913582,0,2026-09-11 22:52:57
2026-09-11 04:43:00,CNC-03,H,296.8342404894265,310.50358817778863,2278.2293104508067,26.201009529084878,151.58855768167126,3.078738858987593,11.329917982301557,54.832868497171056,0,2026-09-11 22:52:57
2026-09-11 04:15:00,CNC-03,H,297.5372281234448,310.8193109052043,2226.831145591993,26.453242318993784,117.2328967731097,2.960614134565331,11.215877089732773,52.202003993090145,0,2026-09-11 22:52:57
2026-09-11 10:18:00,CNC-03,H,297.1236752034424,312.5260569799,1550.2611047849962,52.34457048281192,172.15274158491363,2.449744878833899,15.286809114142454,61.7644405299932,0,2026-09-11 22:52:57
2026-09-11 08:41:00,CNC-02,M,296.715559128177,,1603.0767417845768,38.941538977969884,72.37196929443601,2.2129377337383014,11.728831569940024,58.54949711945938,0,2026-09-11 22:52:57
2026-09-11 21:54:00,CNC-01,L,299.2321934437317,312.1238061524868,2606.6041178266387,20.018924234121833,125.58122693921737,3.305005866725549,9.766989267192198,52.18484793245245,0,2026-09-11 22:52:57
2026-09-11 06:47:25,CNC-03,H,296.42678887337223,310.92246783654093,1911.0257652625048,39.18023831654644,93.05776264743214,2.4977435329037463,13.827732861989773,57.88566369700471,0,2026-09-11 22:52:57
2026-09-10 23:28:00,CNC-03,H,299.41560227729695,311.07017711659176,2686.2328938217997,13.812125646660427,66.50115955259615,3.2478159456089832,6.820388979600747,52.82697593488423,0,2026-09-11 22:52:57
2026-09-11 08:21:00,CNC-01,L,295.6560352584416,309.69109350868376,1602.6733885911767,45.54941551686531,43.91661494131335,2.2157736517768787,13.876485170788396,63.206561338247276,0,2026-09-11 22:52:57
2026-09-10 23:43:00,CNC-01,L,299.3183143124287,310.8770629736825,2740.7109269110642,13.681266572328848,73.15183565891947,3.3057802049684173,7.37571273746547,55.60658029357348,0,2026-09-11 22:52:57
2026-09-11 12:55:00,CNC-02,M,297.58295808030545,311.3790686894386,1332.987058297398,50.42814219717742,23.818124019831608,1.9765201899541627,12.617654129790168,54.13678401578375,0,2026-09-11 22:52:57
2026-09-11 04:20:00,CNC-01,L,296.892237212097,310.16405812055774,2457.497685774207,23.541824126613776,142.8062800993868,3.387843761795362,10.836717981823492,57.55738219159914,0,2026-09-11 22:52:57
2026-09-11 08:05:00,CNC-01,L,295.74297230089786,310.1086289578969,1654.3285172109238,46.15526461926643,20.290666464369494,2.3667472667162075,14.38770877715586,56.82953116867917,0,2026-09-11 22:52:57
2026-09-11 07:03:00,CNC-01,L,295.8160208955576,310.8685358923159,1905.6209660214304,0.0,163.73560883837746,2.885485494244841,14.808384125461288,55.80690430497098,0,2026-09-11 22:52:57
2026-09-11 06:08:00,CNC-03,H,23.501834090794944,37.71946510583325,2003.5210321093905,37.24852627938775,38.66365266463933,2.5532806372778847,14.075797942907998,57.469026898231064,0,2026-09-11 22:52:57
2026-09-11 15:02:00,CNC-03,H,299.0574049173104,313.42555280241476,1579.4424482007178,46.69979268147741,103.2018617023346,2.2676110379609025,13.84501742714347,53.89168766422121,0,2026-09-11 22:52:57
2026-09-11 05:28:00,CNC-02,M,24.104076957056975,37.702579125220154,2104.2256514521214,31.270908912577145,31.916756707244183,2.6529664147910648,12.27850838181637,58.20242917865909,0,2026-09-11 22:52:57
2026-09-11 05:19:00,CNC-02,M,23.621448938684352,36.889653363096954,2210.727265250157,27.04274599382375,20.386462886309022,2.9255521393621757,11.141143761905374,56.72473086243878,0,2026-09-11 22:52:57
2026-09-11 02:47:00,CNC-03,H,298.13802739442684,309.3350126939902,2546.6559314835304,14.187790711545151,14.558555596400902,3.14382339944692,6.858504405087181,55.12723353619347,0,2026-09-11 22:52:57
2026-09-11 14:56:00,CNC-03,H,298.8080559130654,313.31783863686593,1595.919069497766,47.576914176346136,94.07507817431113,2.286822047945522,14.082183011844704,54.88659366489208,0,2026-09-11 22:52:57
2026-09-11 09:22:00,CNC-01,L,295.6583197056421,310.19955573911784,1360.9222773159663,54.8093034898047,136.34675696709544,2.2904498152045414,14.165453863144482,60.1003573610463,0,2026-09-11 22:52:57
2026-09-11 18:31:00,CNC-02,M,299.6890577859184,314.22906974901287,2261.3636039762446,31.151501546746523,89.22529891276817,2.8897056518318793,13.074569855870816,52.60663347749362,0,2026-09-11 22:52:57
2026-09-11 07:34:00,CNC-01,L,295.6670422583479,311.0322994641935,1857.6326078549605,43.84805291530735,207.79458885825426,3.363030083835556,15.219975434002809,56.266004354703234,0,2026-09-11 22:52:57
2026-09-11 08:58:00,CNC-01,L,295.8546240962771,309.9074968639426,1634.167526005734,43.010204098028126,99.4664989358867,2.353862836105872,12.873919936486669,64.04900797599487,0,2026-09-11 22:52:57
2026-09-11 20:00:00,CNC-01,L,299.7762116269061,313.7798777657981,,25.49860053652954,226.3762904811428,4.272789506301656,11.647773930272702,54.54098894362666,0,2026-09-11 22:52:57
2026-09-11 05:45:00,CNC-02,M,23.760777280282923,37.305792169687834,2230.803445067649,27.714769864819175,53.698656333999445,2.7889087227034195,11.5266714506356,54.23738214738534,0,2026-09-11 22:52:57
2026-09-11 08:44:00,CNC-02,M,296.6179555031021,310.6925561263332,1462.4276665717498,47.68959476753627,76.92575375472653,2.0978624403579356,13.131350323539408,59.279091984055604,0,2026-09-11 22:52:57
2026-09-11 08:11:00,CNC-02,M,296.75098249071675,310.0464434624999,1741.9720593773648,35.43232716715036,27.585199728916304,2.4520123559081823,11.727620418011801,54.012312482129666,0,2026-09-11 22:52:57
2026-09-11 06:24:00,CNC-03,H,296.6084296069811,310.3789926255871,1947.9865903845048,35.793190554407545,60.016200533726014,2.511938054343897,13.005014394814697,59.26788841375162,0,2026-09-11 22:52:57
2026-09-11 02:02:00,CNC-03,H,298.15307526992905,,2718.3751582486434,16.552327005272964,231.49342972091486,4.072119511868317,8.53768314005652,57.763060634358546,0,2026-09-11 22:52:57
2026-09-10 23:57:54,CNC-03,H,299.143165081078,311.3262016579244,2662.730105976841,15.991955072426915,98.30293023656155,3.2536114664931555,8.088421220336873,53.45392926718913,0,2026-09-11 22:52:57
2026-09-11 07:04:00,CNC-02,M,296.79480826715644,310.88861078455886,1719.587087918922,38.3617109288667,161.02093622225684,2.6654774043536773,12.340859072495187,64.3950319786236,0,2026-09-11 22:52:57
2026-09-11 00:09:00,CNC-01,L,298.83381958428254,311.2053368341573,2588.663840956331,17.418367436158324,101.03141630322693,3.292132696756332,8.365399315268956,52.975213584651705,0,2026-09-11 22:52:57
2026-09-11 01:34:00,CNC-01,L,298.3072811846782,311.3824540808067,2886.9905403895223,17.44466188401538,191.78618150644093,3.983553410629341,9.364779580203127,58.82920117992027,0,2026-09-11 22:52:57
2026-09-10 23:22:32,CNC-02,M,299.2813547610196,312.4577386325972,2561.5223059057653,21.27769122338194,91.7851551626878,3.2378359185134356,9.944378496402349,49.186523481749774,0,2026-09-11 22:52:57
2026-09-11 05:05:00,CNC-01,L,296.376373228502,309.5030010881351,2234.8276196583756,27.093503413468646,6.295422971356844,2.7831933115698955,11.165005851765315,61.11901740885042,0,2026-09-11 22:52:57
2026-09-11 04:43:00,CNC-02,M,297.31186693191324,311.4798038376325,2311.5346367859074,28.40077155300361,222.07150108143585,3.6588523245944926,12.272802394663763,59.80384109103508,0,2026-09-11 22:52:57
2026-09-11 12:44:00,CNC-01,L,297.169129225717,311.4345097248558,1443.5396680073077,51.94685296143702,33.38304259278613,2.063293723670818,13.68993818733137,55.308087579952506,0,2026-09-11 22:52:57
2026-09-11 15:47:00,CNC-03,H,299.3226660718922,313.949728002272,1556.9625051757398,47.10644645593888,170.65093100003685,2.5539212045280766,13.606413166553235,56.6587617861175,0,2026-09-11 22:52:57
2026-09-11 09:22:00,CNC-02,M,296.84224138480306,311.4116474395542,1507.0890995281586,49.4337418414217,134.90133114763287,2.3226448354822025,13.876132028650092,55.62504840606059,0,2026-09-11 22:52:57
2026-09-11 09:44:00,CNC-03,H,296.898256306756,311.467849420254,1377.3960492572385,53.51755547062544,118.89005694860687,2.114916494723074,13.941019893009926,55.0423878559693,0,2026-09-11 22:52:57
2026-09-11 22:11:00,CNC-03,H,300.0836818292814,312.5662730841268,2667.675441012596,17.239397564937775,135.7432228318374,3.4057797283032936,8.767452953183502,53.01480878704069,0,2026-09-11 22:52:57
2026-09-11 12:12:00,CNC-02,M,297.0680521232274,312.06552219015794,1580.5816844400142,46.18935396985076,176.9790494809051,2.691368539126686,13.49982212033827,53.72926051538001,0,2026-09-11 22:52:57
2026-09-11 03:03:00,CNC-02,M,297.7107679110975,310.5583848106011,2736.258163078187,18.847274819094213,103.4664192125245,3.3860972376619562,9.969164799193521,53.550875114857725,0,2026-09-11 22:52:57
2026-09-11 17:00:00,CNC-02,M,26.588220099102557,41.795256573292534,1843.896189181966,40.84448661241654,186.5044341267826,2.872774720629158,13.900206673618316,52.49159093623985,0,2026-09-11 22:52:57
2026-09-11 22:03:00,CNC-01,L,299.18763025673087,312.3442255045067,2518.977951346833,22.05796132305817,135.61975693051923,3.358166746501732,10.61845263237518,52.99092081785558,0,2026-09-11 22:52:57
2026-09-11 02:04:00,CNC-03,H,298.11371728475103,311.93829892255513,2514.436655111266,22.950256802290674,233.7182213690235,3.9648591873360783,11.04585355676766,53.89329221621976,0,2026-09-11 22:52:57
2026-09-11 09:48:00,CNC-02,M,296.5675426541656,311.82948794823017,1604.9050611544617,48.80449390369971,174.87455044466864,2.6493043704323744,14.590761754723324,56.46310597288371,0,2026-09-11 22:52:57
2026-09-11 10:27:00,CNC-03,H,296.77894580272675,311.59542725362917,1426.8598269874374,53.29799536991188,186.45281766856286,2.3829772455653324,14.333727043914827,59.49500539829798,0,2026-09-11 22:52:57
2026-09-11 08:55:00,CNC-01,L,,309.8896058600829,1535.311976860563,44.78149536184906,94.92234815862606,2.2329911191481826,12.954727804450199,58.66387494981057,0,2026-09-11 22:52:57
2026-09-10 23:44:00,CNC-01,L,299.56620918062424,311.37171287082833,2760.117025618734,15.293096890796376,74.20553637310044,3.4191428191678606,8.11515159938564,54.36799001939956,0,2026-09-11 22:52:57
2026-09-11 22:09:00,CNC-01,L,299.5006041368323,312.57051052560047,2550.514774597572,19.42943003080246,142.22148303159776,3.358565182366374,9.320046569344598,53.75340281100751,0,2026-09-11 22:52:57
2026-09-11 05:53:00,CNC-01,L,28.29433095352465,35.8202376412238,2268.578869667346,27.78286995723141,68.30118475842137,2.8230287648336225,11.63651570170845,50.4802514806164,0,2026-09-11 22:52:57
2026-09-11 09:40:00,CNC-01,L,296.1768642180999,310.51630373755427,,49.873934833509935,164.11545483187953,2.398672986604196,12.927721454235616,54.43500969127629,0,2026-09-11 22:52:57
2026-09-11 03:08:00,CNC-03,H,297.7405101520837,309.92646948500254,2524.208195347505,19.038420434258388,38.25189088137,3.02383740673045,8.881698189170379,50.419433031253504,0,2026-09-11 22:52:57
2026-09-11 00:48:00,CNC-03,H,298.56468386520044,311.07024757041694,2612.8607536502245,18.39624335456438,151.37717650553446,3.3598166169230805,9.167342621413578,50.612245628187814,0,2026-09-11 22:52:57
2026-09-11 10:59:00,CNC-02,M,296.7908484066662,310.90181339340154,1409.3028551708676,50.1367985690772,61.310680395210404,1.9755261910856512,13.104706983041835,54.897684316956415,0,2026-09-11 22:52:57
2026-09-11 00:05:00,CNC-03,H,299.1206994718973,311.9309959100291,2679.4560590933424,19.45286233569866,105.67996710460513,3.2634670016935963,9.61381967573163,50.62565540189713,0,2026-09-11 22:52:57
2026-09-11 08:10:00,CNC-03,H,301.973829146477,,1549.4119639798357,50.41852709393882,210.85423035727248,2.8657008826039307,14.731114236776458,46.74648506929357,0,2026-09-11 22:52:57
2026-09-11 09:04:00,CNC-01,L,295.44114650990576,309.5841062568098,1626.6790737159263,43.42997711353774,108.63411501943139,2.4400621037631014,13.14274444598747,61.990763257009135,0,2026-09-11 22:52:57
2026-09-11 04:55:00,CNC-01,L,296.4642307198201,311.0469626060961,2307.8777319971678,31.13324193780085,185.82078236564664,3.384143943196409,13.31802101071605,,0,2026-09-11 22:52:57
