ts,machine_id,type,air_temp_k,process_temp_k,rot_speed_rpm,torque_nm,tool_wear_min,vibration_mms,current_a,humidity_pct,machine_failure,collected_at
2026-09-07 15:05:00,CNC-01,L,25.092058898031098,38.499347067357235,1391.4271341170079,47.66047483334826,7.8103778553878485,2.0902354008137207,12.433744015040853,52.69136752701292,0,2026-09-07 23:10:00
2026-09-07 07:28:00,CNC-01,L,295.7628861759761,310.1321972694595,1854.1709490570513,37.37988520555593,159.70179343990773,2.7431231158263976,12.734170540581465,57.59935633761918,0,2026-09-07 23:10:00
2026-09-07 09:54:00,CNC-03,H,23.192497614280285,37.35017624054325,1474.4070824153805,48.09591959934228,128.30524984833664,2.2883278434231613,13.008404854047729,61.865290303630566,0,2026-09-07 23:10:00
2026-09-07 08:31:00,CNC-03,H,295.9267663456237,309.5602699728884,1644.9114946814802,41.791061184518185,1.4713843969994276,2.3470054242129765,12.809517441623397,59.91763390493097,0,2026-09-07 23:10:00
2026-09-07 17:02:00,CNC-02,M,299.87669175396354,314.5388498950041,1759.4100852291506,40.207421076834635,123.89602127758617,2.545849423576735,13.582102912059735,52.473819162093605,0,2026-09-07 23:10:00
2026-09-07 14:47:00,CNC-01,L,25.301048177202915,40.432062315377095,1388.4204178449818,55.629208698669835,197.20747534807668,26.596850738366527,14.505348510690169,54.19524875504176,0,2026-09-07 23:10:00
2026-09-07 10:04:00,CNC-01,L,28.34819252538341,36.566939931430056,1387.9622039440546,50.33697081310595,157.62153024034077,2.4707130844568646,13.048120851711621,47.20549376705485,0,2026-09-07 23:10:00
2026-09-07 15:10:00,CNC-01,L,25.431615019533865,39.797001110084295,1661.160389661937,45.119262355050104,15.315150411454635,2.2805128215079575,14.074082653438225,53.94628674240719,0,2026-09-07 23:10:00
2026-09-07 13:56:00,CNC-01,L,297.95469420335087,312.69202921050737,1577.5087942338278,48.44678823870974,118.26669080765431,2.285260707789924,14.362990920557241,58.17221808952631,0,2026-09-07 23:10:00
2026-09-07 09:45:00,CNC-03,H,22.924262719098124,37.49414892175321,1518.3226578960212,48.90542233344643,114.47227582043769,2.245730375805731,13.57898080512035,63.070631378539886,0,2026-09-07 23:10:00
2026-09-06 23:27:00,CNC-01,L,299.26813898795467,311.02209884435894,2752.904841566287,14.940057168050114,24.46634623316096,3.310848809241934,7.5684043798156475,54.95601554851171,0,2026-09-07 23:10:00
2026-09-07 22:47:00,CNC-03,H,300.19358064199747,313.02360452033764,2713.784055886428,17.229076070764343,203.57836809352432,3.788438270119954,8.871233054186149,52.23531330343015,0,2026-09-07 23:10:00
2026-09-07 21:48:00,CNC-01,L,299.6477049781077,311.3581710908101,2621.863561584656,15.492439418504397,71.18593498906989,3.2606600283614986,7.501537223492423,48.19187006351831,0,2026-09-07 23:10:00
2026-09-07 20:44:00,CNC-03,H,300.28758717844596,312.7620808063975,2468.432733890013,20.53697820844588,67.25880490957454,3.024338435124455,9.315026519497973,51.022316522016574,0,2026-09-07 23:10:00
2026-09-07 19:08:00,CNC-03,H,300.1571467945474,314.28732896357695,2162.9691156785475,29.10371607384097,226.09574255972058,3.596684808343532,11.408266616760255,50.36412466598137,0,2026-09-07 23:10:00
2026-09-07 07:18:00,CNC-03,H,295.88569288010217,310.82682150657325,1746.5398650791317,45.85120385968579,113.74797510497812,2.413078017181893,14.812509682898877,60.71094765834268,0,2026-09-07 23:10:00
2026-09-07 13:37:00,CNC-01,L,297.62940794376215,311.6681515019523,1329.2938099124797,53.69474269548915,88.44947160179349,1.9917262278155792,13.417868850317054,55.728777139373896,0,2026-09-07 23:10:00
2026-09-07 14:34:00,CNC-03,H,298.5167631025293,312.44669292786693,1348.2840282940122,50.721399818075234,71.57783879902618,2.069848762726202,12.678851153101562,52.41556930530959,0,2026-09-07 23:10:00
2026-09-07 08:08:00,CNC-01,L,295.62475838940696,310.2441626833514,1606.3036158814466,0.0,218.0808381958756,3.2754003504168954,13.027743565315095,56.15898617688982,0,2026-09-07 23:10:00
2026-09-07 02:14:00,CNC-02,M,297.5841224689696,310.68668869724166,2711.2887628025273,18.13498055802477,226.96545488504032,4.120590374084294,9.28108316754627,57.2618315969715,0,2026-09-07 23:10:00
2026-09-07 20:44:00,CNC-02,M,300.2721657524469,314.3618768901899,2581.1465658992906,23.841349202595673,150.56727172725223,3.478311530671916,11.466188267533953,51.64507914438543,0,2026-09-07 23:10:00
2026-09-07 20:30:00,CNC-03,H,300.0418674589709,312.3907077832019,2424.136418004194,19.944892419061187,51.08984574295689,2.9373023555070867,8.975132721099486,49.535778995957806,0,2026-09-07 23:10:00
2026-09-07 01:59:27,CNC-03,H,298.52042844316145,311.908418864811,2633.6316231103538,20.504564791870955,204.13992390300112,3.658675613587988,10.365755986198863,54.610098764116536,0,2026-09-07 23:10:00
2026-09-07 11:40:00,CNC-02,M,296.7070026729651,311.2678366040245,1341.4587220474975,53.36169752103495,80.79669362182227,2.0835984134488696,13.315454847937534,,0,2026-09-07 23:10:00
2026-09-07 22:07:00,CNC-02,M,299.8645236672488,313.65040498490976,2599.614727964722,,243.68412931934395,4.21116331659274,10.261571397770231,50.15799841309869,0,2026-09-07 23:10:00
2026-09-06 23:25:00,CNC-03,H,299.46356088795824,311.0612850677927,2739.555526993428,13.930798066205446,38.36252028931874,3.231924157163097,7.184709577847169,52.693239178359356,0,2026-09-07 23:10:00
2026-09-07 18:19:00,CNC-02,M,300.00565653001433,315.193288621906,1883.24076695402,40.53103573534065,228.3091282338915,3.517408402037473,14.177063452448351,48.69224902709516,0,2026-09-07 23:10:00
2026-09-07 14:35:00,CNC-01,L,298.2952157756315,312.953613011747,1508.6876389150016,47.585418995728446,178.71406353446991,2.752446260921702,13.328258364177712,55.122674505298846,0,2026-09-07 23:10:00
2026-09-07 03:29:00,CNC-01,L,296.8555186543189,310.6948104073012,2463.5328377183573,26.572116968178307,86.59233457453516,3.0117256952654166,12.16316317107421,55.276580940685946,0,2026-09-07 23:10:00
2026-09-07 14:10:00,CNC-03,H,297.9654365973114,312.2849596464945,1442.777163341045,53.09931429757653,34.30019543954689,2.1160312365430514,14.136164811544932,56.43858099239215,0,2026-09-07 23:10:00
2026-09-07 15:59:00,CNC-01,L,299.08161821070286,313.28631554929035,1636.2057101633516,44.5122988246598,88.21901690574677,2.233683313321839,13.737434443095685,57.65393340611238,0,2026-09-07 23:10:00
2026-09-07 17:46:00,CNC-02,M,299.82726215024957,314.47102462174934,2102.5344098013898,32.930292566098835,184.3055520043919,3.1092168942786453,13.124679476141885,54.63022224468215,0,2026-09-07 23:10:00
2026-09-07 20:43:00,CNC-02,M,300.05978677845366,313.94723579691134,2313.027383955879,25.597835145371274,149.41732855310488,3.194421010858088,11.179440409851408,50.718071481660616,0,2026-09-07 23:10:00
2026-09-07 18:18:00,CNC-03,H,299.8055399134528,314.1853432310568,1972.6335860785625,36.306237041363474,161.96889686029814,2.8650226841010578,13.380532436464982,50.08903862937523,0,2026-09-07 23:10:00
2026-09-07 20:41:00,CNC-02,M,300.30958412852385,314.2783477924678,2491.3506939325307,25.08026990432101,147.0900671672039,3.400866339655708,11.724633530888015,50.60808497192443,0,2026-09-07 23:10:00
2026-09-06 23:32:00,CNC-03,H,299.3912007560002,311.23706449549707,2711.710968630057,14.700139518033344,45.78348538131095,3.209175081470316,7.409683993405429,53.141704019990954,0,2026-09-07 23:10:00
2026-09-07 22:30:00,CNC-02,M,299.74824842356094,311.9081561275509,2733.928953307093,16.51889278529283,21.873318420512597,3.31030877794242,8.546511499806725,56.523518960471904,0,2026-09-07 23:10:00
2026-09-07 02:42:00,CNC-01,L,297.3499037349539,309.7605604903068,2527.580941309186,20.819771249930696,33.39024842420706,3.113972253545782,9.91791989444983,54.45726524142176,0,2026-09-07 23:10:00
2026-09-07 22:25:00,CNC-01,L,299.6922205727285,312.49457890136097,2642.7285741179626,19.2953412798239,111.55253349173948,3.4057552729426326,9.524911992965352,54.37983029203431,0,2026-09-07 23:10:00
2026-09-07 10:52:00,CNC-01,L,302.1762424837113,310.0935929637048,1377.148900869175,51.159279230199395,26.87034452215322,1.9177822127057647,13.258335619461596,52.708679788411914,1,2026-09-07 23:10:00
2026-09-07 06:54:00,CNC-02,M,295.9483610128178,309.95123459379704,1947.181454754616,35.106863659401256,78.9981297203473,2.5898755890111937,12.48366579421055,58.5244745023794,0,2026-09-07 23:10:00
2026-09-07 06:48:00,CNC-03,H,296.3569839461731,310.3891351776811,1832.8944564527599,38.44111110431131,71.47375534977753,2.5560222010259817,13.235606218526364,60.365584503926215,0,2026-09-07 23:10:00
2026-09-07 20:31:00,CNC-02,M,300.62738523075325,314.64971684665613,2532.6574524059515,24.334851565255075,135.6885778132468,3.2236520857067634,11.56752182221094,47.950957667506685,0,2026-09-07 23:10:00
2026-09-06 23:47:00,CNC-03,H,299.4576173436722,311.4763471393466,2645.582395399408,16.351064010221943,61.888119038885065,3.1876741964817477,8.137798226380431,53.44306212744948,0,2026-09-07 23:10:00
2026-09-07 01:27:00,CNC-02,M,,310.37385727563736,2729.8535853028907,14.284176440116068,175.68051000365395,3.7361750876465525,7.199562685747491,54.93373038341283,0,2026-09-07 23:10:00
2026-09-07 00:01:00,CNC-01,L,298.8441105494364,310.23019737656546,2652.20316265392,13.739607815215782,60.67316993134406,3.2196181301644695,6.828184642939426,49.66493550747596,0,2026-09-07 23:10:00
2026-09-07 01:57:00,CNC-02,M,297.7777897192912,311.3288662667621,2660.6018926983425,21.00045503060033,208.19728333022792,3.9395244226702815,10.61753297504035,55.3943443159904,0,2026-09-07 23:10:00
2026-09-07 13:17:00,CNC-02,M,297.54228894750713,311.7401531044265,1450.469195359453,48.72359408290548,12.635528713081522,2.0745199450014047,13.249385719389394,51.60001936918518,0,2026-09-07 23:10:00
2026-09-07 17:25:00,CNC-01,L,299.63900294291335,314.64416369772994,1931.5149393855118,40.20878213361382,210.63643476890297,3.48125612573191,14.394748450169608,53.960497930253425,0,2026-09-07 23:10:00
2026-09-07 13:14:00,CNC-02,M,297.1263553530831,311.53850772823756,1387.8330290099234,55.32381320759986,7.910684399904412,1.903626925664395,14.416709130811912,54.1041546362715,0,2026-09-07 23:10:00
2026-09-06 23:12:00,CNC-02,M,299.4137322923122,310.41805631041234,2695.2738693211654,13.034696390082956,31.783985062782484,3.2886626602382765,6.673450042771269,54.69273517499067,0,2026-09-07 23:10:00
2026-09-07 16:22:00,CNC-01,L,299.2353677819658,313.34585624890906,1727.700024064316,40.480518720918994,121.89369736463132,2.47147751317248,13.280689556491437,52.079069099162325,0,2026-09-07 23:10:00
2026-09-07 20:21:00,CNC-03,H,300.2188586409745,312.85310875934084,2439.8931667150473,21.108518438625655,40.62105017035739,3.004908999920329,9.524697789196448,50.84223129253416,0,2026-09-07 23:10:00
2026-09-07 22:38:00,CNC-03,H,299.90843384411966,312.682341473701,2692.861663305214,17.43972307184858,193.94687483069168,3.621420242842543,9.087088342067483,49.71545900052252,0,2026-09-07 23:10:00
2026-09-07 17:53:00,CNC-03,H,299.59694846168406,314.10677839769727,2232.8488202023605,32.13690287811336,129.04834689363898,2.9533454655694413,13.419825888904274,49.275349978298635,0,2026-09-07 23:10:00
2026-09-07 19:43:00,CNC-02,M,300.18769917722415,313.7462883871493,2258.012100969667,26.117794084290306,78.90919778666847,2.9133639765032107,10.850361548998515,50.70267243081248,0,2026-09-07 23:10:00
2026-09-07 01:45:00,CNC-01,L,297.86310326303993,310.8878733894166,2652.0159648025324,19.51224382939142,171.9383146809109,3.695801937368582,9.793905129579073,51.326968759053344,0,2026-09-07 23:10:00
2026-09-07 13:51:00,CNC-01,L,297.8763629144558,312.3689952264946,1467.7601628643795,52.279340589194355,110.41971370958727,2.119111097547884,14.274999520639366,55.533426631295185,0,2026-09-07 23:10:00
2026-09-07 15:33:00,CNC-01,L,25.311272748238878,39.41711859717634,1568.2386761750706,45.46811932910109,49.943605532130846,2.2398942012090406,13.336899977446981,52.94427490422781,0,2026-09-07 23:10:00
2026-09-07 03:17:00,CNC-03,H,297.81513869157845,309.8889760909594,2466.9311313509384,18.190466348915162,72.11133739148272,3.0197092730964727,8.471859428746333,54.2778818309596,0,2026-09-07 23:10:00
2026-09-07 13:39:00,CNC-03,H,298.13891094695555,313.1774630354754,1397.4690913608522,52.49969551668355,251.76341662954775,3.1587820867663057,13.646390031535363,53.047182472709906,1,2026-09-07 23:10:00
2026-09-07 10:23:00,CNC-02,M,296.0166883378493,310.8709490353429,1467.4014266726922,50.66864085969758,167.68222281361832,2.446148018404511,14.22652655784487,55.28930317274996,0,2026-09-07 23:10:00
2026-09-07 06:29:00,CNC-03,H,296.39884477532877,310.57622956763856,1983.1707156130865,36.74495573942315,45.193706646596894,2.5604102963253053,13.696363558340925,54.78769468122583,0,2026-09-07 23:10:00
2026-09-07 21:33:00,CNC-02,M,300.4044745579797,314.84308815364125,2330.191752223368,27.835673132018194,205.96414101182788,3.6109439750752585,12.187861515258048,51.00655349913904,0,2026-09-07 23:10:00
2026-09-07 09:22:00,CNC-03,H,23.055380039116017,,1543.8247702284064,44.481376455607574,78.9469657191391,2.297186774939693,12.816670562046069,57.676901001618376,0,2026-09-07 23:10:00
2026-09-07 21:00:00,CNC-02,M,300.26540946815334,314.08989236306815,2436.49111713194,23.862956081750276,168.74625321487514,3.4551244056142356,10.904905010901723,53.75455234346224,0,2026-09-07 23:10:00
2026-09-07 00:58:00,CNC-03,H,304.3823254325954,310.16686155399844,2776.6560450022794,0.0,137.32127576314102,3.6137799175259766,6.828815891132264,44.057361965104576,0,2026-09-07 23:10:00
2026-09-07 20:50:00,CNC-02,M,300.2595910105597,313.75722336434677,2507.1622302948867,21.573957015124495,157.355962948452,3.3237268747725808,10.174701095308345,53.96518507013373,0,2026-09-07 23:10:00
2026-09-07 06:39:33,CNC-02,M,296.0904537879194,309.70697313768585,,34.844781110611116,59.572543113006596,2.6880477780341225,12.208216828287384,63.356600929590385,0,2026-09-07 23:10:00
2026-09-07 10:29:00,CNC-01,L,301.94897624721455,310.8244509214398,1426.418755763685,52.196085340804686,,2.805552864568566,13.899995298070907,44.0055660233828,0,2026-09-07 23:10:00
2026-09-07 21:19:00,CNC-02,M,300.0985231307745,314.4947898946879,2384.0883110941472,27.5765321621802,190.29506905193477,3.5121575043328415,12.505225115576826,51.062149603789784,0,2026-09-07 23:10:00
2026-09-07 23:04:24,CNC-03,H,300.250323574434,313.1284420815245,2631.8179134711704,17.96533200328246,222.73172261168833,3.8434166537199546,8.599695191403962,52.1201707995729,0,2026-09-07 23:10:00
2026-09-07 01:35:00,CNC-01,L,298.2318332898093,310.6790600675237,2623.9137107021347,15.990495188284513,160.9985318915803,3.611844353910442,8.167459526291605,58.06368959299496,0,2026-09-07 23:10:00
2026-09-07 12:55:00,CNC-01,L,297.4947141833644,311.62546861113765,1626.3251121069102,46.86412125014404,22.10558598254518,2.1624492901062733,14.168401457940211,56.13806137194978,0,2026-09-07 23:10:00
2026-09-07 11:41:00,CNC-01,L,297.12313184342185,311.3362688716802,1446.6926375455073,46.65031073457091,104.4961382161993,2.1687398645991727,12.705208005302541,59.43932237562691,0,2026-09-07 23:10:00
2026-09-07 09:37:00,CNC-02,M,22.570987325326485,37.0978336231758,1424.3934742064462,52.21147638272287,96.0219179752996,21.08945062791618,13.71808568470451,62.85087316980906,0,2026-09-07 23:10:00
2026-09-07 10:26:00,CNC-01,L,302.00843979414793,310.47292969667416,1382.169807885499,53.18461899789946,192.16106659129346,27.20196354595519,13.714184406226869,49.374213742621535,0,2026-09-07 23:10:00
2026-09-07 12:10:00,CNC-01,L,297.21842078687763,311.77799502312075,1331.8056654036543,52.39249070457287,150.42277934726877,2.3901440788045774,13.135783769975278,55.91578487902834,0,2026-09-07 23:10:00
2026-09-07 17:50:00,CNC-02,M,299.6726172627694,314.6741648850492,1906.8558629176332,38.36668361223307,189.71916793162106,3.033596643690181,13.673401166404856,53.238853926916164,0,2026-09-07 23:10:00
2026-09-07 22:43:00,CNC-01,L,299.4257005038771,311.965518106059,2606.461582857987,18.183438200884147,130.86251310511346,3.305610153657583,8.912713129658794,53.92910438004118,0,2026-09-07 23:10:00
2026-09-07 02:53:00,CNC-03,H,297.8123822920463,310.69900049078456,2504.8304629057284,22.696269059513607,44.510352504234845,2.9083837927236997,10.331511433845089,57.40772664581586,0,2026-09-07 23:10:00
2026-09-07 18:10:00,CNC-01,L,299.32262254409085,312.09703687249805,2127.337131139082,27.737936532418352,40.007360229780645,2.6332451910623744,11.069038681976782,48.315978985321806,0,2026-09-07 23:10:00
2026-09-07 18:12:48,CNC-03,H,299.71268194737854,314.16490380454684,2013.6030495088235,35.223898743023675,154.1077535810516,2.9944080672689024,13.138603242604617,54.85928685954599,0,2026-09-07 23:10:00
2026-09-07 09:53:00,CNC-03,H,23.042742890228567,38.35915088443261,1445.5110934926606,55.40488312670304,126.75501798236348,2.324964131367329,15.009869157242882,60.664519449673975,0,2026-09-07 23:10:00
2026-09-07 02:16:00,CNC-01,L,297.7111485244009,309.204992729748,2585.011796612518,14.71143513940876,4.492921291941735,3.074475887166145,7.0920941960799935,53.51072131695728,0,2026-09-07 23:10:00
2026-09-07 13:25:00,CNC-02,M,297.30988967751654,311.04357742565213,1361.4857506905907,48.86333911194224,25.346974878802076,1.9704569515608352,12.547194088582211,60.199582490356796,0,2026-09-07 23:10:00
2026-09-06 23:20:00,CNC-03,H,299.34749477859583,311.4279109667582,2685.1301851641297,16.27081111201933,33.01968423727119,3.144459395710181,8.468595404808678,49.03919029131857,0,2026-09-07 23:10:00
2026-09-07 08:02:00,CNC-03,H,296.0517393203814,311.2169507609145,1677.9097625070103,47.25689001187124,177.3347763893721,2.689489029499028,14.874550471659425,61.457216801591386,0,2026-09-07 23:10:00
2026-09-07 07:22:00,CNC-02,M,295.5188228604523,310.43313915393986,1909.6502159027307,39.60808789865126,118.59674828162514,2.6300279415660404,14.17957511623517,56.24421493649808,0,2026-09-07 23:10:00
2026-09-07 17:47:00,CNC-01,L,299.50605002984724,312.91045164169486,2024.2374651845116,34.577684605217826,9.399941438774725,2.6515635679196725,13.411117645874368,53.423166042092596,0,2026-09-07 23:10:00
2026-09-07 18:56:00,CNC-01,L,299.69743197665036,313.1045332832573,2311.1019463971547,26.468456314573164,99.3356626535317,2.884369830651356,11.276029858847377,55.429556377250286,0,2026-09-07 23:10:00
