ts,machine_id,type,air_temp_k,process_temp_k,rot_speed_rpm,torque_nm,tool_wear_min,vibration_mms,current_a,humidity_pct,machine_failure,collected_at
2026-09-26 15:01:00,CNC-01,L,297.7249483242586,311.33317587629926,1560.2919258132033,43.4057969137082,0.0,2.1425060614651397,12.500492386617655,51.952257892465404,0,2026-09-26 23:14:47
2026-09-26 19:53:00,CNC-02,M,297.94899084648495,310.78436747747634,2516.374581432735,21.78067615427439,20.507640081595653,3.0579463562358487,10.384271870620752,55.639148444866834,0,2026-09-26 23:14:47
2026-09-26 18:29:00,CNC-03,H,299.52606156436127,313.20095404259206,2192.855834238133,31.01867654211558,94.95018039380966,27.437959258225895,12.5877976796697,48.44484383917734,0,2026-09-26 23:14:47
2026-09-26 12:34:00,CNC-02,M,295.9133282507221,310.5138784516415,1398.0992218592644,50.330854289052716,111.30497730576153,2.1665863121833784,13.131524735576688,57.70980549787176,0,2026-09-26 23:14:47
2026-09-26 05:45:00,CNC-02,M,296.04421740879326,309.68669694596366,2028.282359666047,32.3457056176614,5.14790735572471,2.6256579085160823,12.240393725100432,57.27514556919574,0,2026-09-26 23:14:47
2026-09-26 00:07:00,CNC-02,M,304.40290589856755,310.27697738185475,2802.0184850875407,14.228409364263667,76.99882747849455,3.3908006762589413,7.480876604794963,38.98964156458555,0,2026-09-26 23:14:47
2026-09-26 13:45:00,CNC-03,H,24.256056075356867,39.22314428826098,1319.3657755318413,57.13023015065037,183.3255474139376,2.4194912236715296,14.26400319553453,56.04667259778255,0,2026-09-26 23:14:47
2026-09-26 16:18:00,CNC-03,H,298.54370511967494,313.68023407505063,1770.7529999952421,44.30560469661942,175.7273534822448,2.8421581112059284,14.727782163139905,49.501105736282916,0,2026-09-26 23:14:47
2026-09-26 18:24:00,CNC-02,M,298.0256833785533,313.0291449126581,1993.480916081147,36.55303177623471,154.87671117323643,2.9885503822118493,,57.42132735149907,0,2026-09-26 23:14:47
2026-09-26 01:43:00,CNC-02,M,297.8072913853354,310.9302523637662,2788.6049744845664,18.58545760163682,179.77511770855875,3.7632604960708793,9.584138136315476,51.26638469222938,0,2026-09-26 23:14:47
2026-09-26 18:22:00,CNC-01,L,299.3922894150042,313.47032905522696,2054.285537354227,34.20610959665781,91.65756122091871,2.813373128300598,13.166249910503327,49.986591250576126,0,2026-09-26 23:14:47
2026-09-26 07:22:00,CNC-03,H,295.59930492227676,310.1019967413788,1727.6999958275937,41.4774836115017,122.98929100600714,2.4768678306569614,13.504071556940069,59.72470277806387,0,2026-09-26 23:14:47
2026-09-26 19:03:00,CNC-03,H,299.606530512945,313.84837832276355,2262.999531434314,30.432237937338996,138.41272557314977,2.994517451541593,12.691418924102912,52.32738386641216,0,2026-09-26 23:14:47
2026-09-26 22:34:00,CNC-01,L,299.79612886805586,312.9512275950575,2635.801786950412,20.057980904285206,183.2048069516406,3.7609363027202476,9.979447380788331,51.36942520115816,0,2026-09-26 23:14:47
2026-09-26 08:54:56,CNC-01,L,22.526682734206872,36.87084381469856,1643.7731169639362,44.11723686706038,92.43662580608253,2.4089981365117765,13.722929244438207,60.410967077575044,0,2026-09-26 23:14:47
2026-09-26 09:58:00,CNC-03,H,301.4370347008838,309.3696788786093,1327.890584415746,51.0216854511806,,1.9434087045304695,12.627126522876766,49.78223774070104,1,2026-09-26 23:14:47
2026-09-26 05:46:00,CNC-02,M,295.74571086299744,309.1150230263822,1933.1314158021573,33.56369526469612,6.500862596674653,2.5915276977261072,12.014517016578658,59.499336200327306,0,2026-09-26 23:14:47
2026-09-26 03:36:00,CNC-01,L,302.7689027649216,309.9997450536586,2251.1322569832414,25.646766529752238,92.3315638879115,2.8487607612217136,10.845154975232132,47.11543917757427,0,2026-09-26 23:14:47
2026-09-26 18:57:00,CNC-03,H,299.71104788714456,313.8708150661519,2231.311709379451,31.419229659178814,130.9509738484529,2.957219780893396,12.900380350183791,53.96075311179355,0,2026-09-26 23:14:47
2026-09-26 20:41:00,CNC-03,H,299.29994414070495,311.75672861604045,2373.1231343873797,20.843727306062576,4.642274575607578,2.9605389343452195,9.14594588006612,52.60077318549031,0,2026-09-26 23:14:47
2026-09-26 15:44:00,CNC-01,L,297.98459033175135,311.81645371476014,1633.9500781707661,42.191103849389364,64.46775939943612,2.295229689654316,12.86375922542282,56.609285542152456,0,2026-09-26 23:14:47
2026-09-26 06:10:00,CNC-02,M,295.49259384355736,309.05886245322216,1902.3972559061046,35.323617804334106,38.63545546966727,2.4571696406599997,12.618236976481313,61.164861623200196,0,2026-09-26 23:14:47
2026-09-26 22:07:00,CNC-02,M,297.9972416408467,311.85790517222233,2588.5611148500443,21.58706891827172,174.26162262756682,3.5416342328337245,10.354426240336698,57.1686473062426,0,2026-09-26 23:14:47
2026-09-26 16:47:00,CNC-01,L,298.5163187572772,313.6290201520605,1897.283273443817,41.44842423955513,156.1013380617488,2.94766329471947,14.766088242616423,51.764933043155516,0,2026-09-26 23:14:47
2026-09-26 22:39:00,CNC-03,H,298.5830745258364,310.98760810977245,2724.671918859824,16.715015913839267,135.35084945746982,33.54339700200959,8.824722995551733,53.852496745181234,0,2026-09-26 23:14:47
2026-09-26 03:32:00,CNC-02,M,296.6938522068774,309.97050836321233,2551.812264004443,23.013883399649693,93.91848610852745,3.113344984712798,10.944558191265061,55.36597183256781,0,2026-09-26 23:14:47
2026-09-26 08:55:00,CNC-01,L,22.540372579516713,36.98253313669596,1575.180510648685,47.34011575400377,93.94944933545575,2.294049513360562,13.976588376369856,62.34021072596924,0,2026-09-26 23:14:47
2026-09-26 18:36:00,CNC-02,M,298.03595090236956,312.96969227082,2200.638465118532,32.695525231495836,170.1176185351599,3.173015010278108,13.427851948576038,50.07625782740198,0,2026-09-26 23:14:47
2026-09-26 19:35:00,CNC-01,L,299.52677568824555,313.9321041560341,2312.033736331012,30.276118954313723,184.02319428853778,3.44023879730573,13.095723315583259,47.77411983804801,0,2026-09-26 23:14:47
2026-09-26 21:02:00,CNC-02,M,298.4165621280642,311.8302554863335,2611.183594648942,22.487691318217827,101.93848894618621,3.094369592418954,10.911182308908808,52.0198786091721,0,2026-09-26 23:14:47
2026-09-26 05:00:00,CNC-01,L,296.9992812207507,311.6174586359124,2235.0691730837866,31.861267376423843,194.93442878980272,3.5702872598581092,13.072601880151726,56.62228355896058,0,2026-09-26 23:14:47
2026-09-26 06:53:00,CNC-02,M,295.32318568995936,309.77962758709197,1731.775674712613,42.230417051288704,97.18667288467564,2.329043284982771,13.646550609472007,61.837525631637774,0,2026-09-26 23:14:47
2026-09-26 00:11:00,CNC-01,L,299.1020374936621,310.50532946302314,2741.917056194916,13.217792286360456,68.10399152534896,3.2248431723843356,6.8402361174723625,51.00484588431132,0,2026-09-26 23:14:47
2026-09-26 18:03:25,CNC-02,M,297.657135832966,312.01784322251854,1956.6043364774714,35.04750771135443,127.05643359739446,2.703909316322764,13.152341625430772,55.833771685685306,0,2026-09-26 23:14:47
2026-09-26 03:27:00,CNC-01,L,302.7291575070368,308.47706024340863,2631.7900002812985,16.31290455308174,81.72085536703503,3.261048338345599,8.154241351203625,47.55126578383584,0,2026-09-26 23:14:47
2026-09-26 01:53:00,CNC-02,M,297.66519635140355,310.6982636521858,2574.3057824932175,19.774955881983477,190.65566763226295,3.4896207189231725,9.509584246128272,53.09724519301211,0,2026-09-26 23:14:47
2026-09-26 00:15:29,CNC-02,M,303.9982317334089,310.0698853308312,2765.4480916411576,15.131021438558454,86.45790538021305,3.388966901514737,7.848955169841601,41.58826144891556,0,2026-09-26 23:14:47
2026-09-26 09:45:00,CNC-03,H,295.998127694627,309.606301233054,1406.5137438035783,47.4408353462801,66.16317289710675,2.1421202841584144,12.620031029177781,59.36109195427007,0,2026-09-26 23:14:47
2026-09-26 11:44:00,CNC-02,M,295.48284116263204,309.19872383987536,1382.4075680368665,48.34077764723079,31.803902806109598,2.057741397480118,12.361938266099195,58.92195906829994,0,2026-09-26 23:14:47
2026-09-26 09:31:00,CNC-02,M,295.1749818616489,309.0737643666278,1456.977579875245,44.94928996348894,77.62701582197734,2.126027707456007,12.305364624717031,62.10410815409096,0,2026-09-26 23:14:47
2026-09-26 05:33:00,CNC-01,L,296.512551082946,309.14382239904836,2154.3179974554914,25.653407301379307,25.87633519814486,2.793636955270928,10.366617130688816,57.913592502471666,0,2026-09-26 23:14:47
2026-09-26 07:50:34,CNC-03,H,295.60917919791297,310.26804171383526,1879.8505912580217,38.38510691449496,164.97596316873202,2.7083534996913112,13.687403339234285,62.43470940783816,0,2026-09-26 23:14:47
2026-09-26 09:20:00,CNC-02,M,294.9673469982861,309.20065236133377,1568.229950495946,43.81958435087642,60.76770865244712,2.1279161521101226,12.916879068347072,61.23153496298524,0,2026-09-26 23:14:47
2026-09-26 08:15:00,CNC-02,M,21.938610732839322,37.053089627227905,1729.433608138093,43.44879447923305,215.24220113405178,30.90710774359231,14.067682874210812,58.88659669535388,0,2026-09-26 23:14:47
2026-09-26 21:25:00,CNC-02,M,298.0280759966756,310.798410103291,2728.5254482775936,16.506273054412706,128.1287057152698,3.3802459996177783,8.321342699051709,57.943952562345444,0,2026-09-26 23:14:47
2026-09-26 19:23:00,CNC-03,H,299.46346003011433,313.82778830540957,2390.0568065838643,28.610411132162884,163.20199769221648,3.2856940694620276,12.69673065354867,47.51607896681409,0,2026-09-26 23:14:47
2026-09-26 07:49:00,CNC-02,M,294.8066052303737,309.7166793701372,1749.7424132452143,42.59382801999078,177.0055053420148,2.9077082149074736,,61.16892473333691,0,2026-09-26 23:14:47
2026-09-26 03:46:00,CNC-01,L,302.59316415175533,309.84160264321986,2286.701066605967,26.92861304279744,104.18032224914617,2.9131107626934396,12.019408537555574,46.16144451614864,0,2026-09-26 23:14:47
2026-09-26 04:13:00,CNC-02,M,296.05609172635184,310.11879080299883,2347.289130113339,27.965615817873402,142.47131474307315,3.1682334735264113,12.404509487502272,56.36867177150105,0,2026-09-26 23:14:47
2026-09-26 00:23:00,CNC-01,L,299.11257257615216,311.7611942222234,2739.448920546231,18.93878686850325,80.93154214987443,3.3769009414324294,9.764147815129213,51.101307714765944,0,2026-09-26 23:14:47
2026-09-26 07:12:00,CNC-03,H,295.73543464098634,310.01474229502645,1912.3241942936586,37.29172185134543,108.65367652342465,2.544101343837017,13.394359971702519,61.6887619146092,0,2026-09-26 23:14:47
2026-09-26 02:03:00,CNC-03,H,298.0255377493219,311.6998578288961,2580.8267520634295,22.336435231559427,240.81233288679755,3.990305729094907,10.645043638450096,51.317071162647295,0,2026-09-26 23:14:47
2026-09-26 15:17:00,CNC-03,H,298.01619018643055,311.81215170406324,1610.6747462197757,41.68481810802574,85.43144292073748,2.294731207639561,12.737915983382287,55.172639855209624,0,2026-09-26 23:14:47
2026-09-26 03:25:00,CNC-03,H,297.17867042087164,309.4085705128877,2545.103165176436,19.809728888470925,61.266902584883994,3.1398896127625466,9.606110985655702,59.004786241437614,0,2026-09-26 23:14:47
2026-09-26 03:59:00,CNC-02,M,296.22930352046905,310.17554359869536,2444.027578425596,25.75133287594272,125.67677214795653,3.113185627165251,11.800558278465376,58.76070127826036,0,2026-09-26 23:14:47
2026-09-26 01:41:56,CNC-03,H,298.1745759440975,311.8439687420818,2565.601691985677,22.45726094636521,216.90224103087593,3.7765348880331127,10.775266216402796,49.38360395234602,0,2026-09-26 23:14:47
2026-09-26 00:08:00,CNC-01,L,299.16229048081345,311.2150728209844,2683.685389717329,16.791870855279676,64.92863923990674,3.314229030371267,8.232135309762034,49.928538173574445,0,2026-09-26 23:14:47
2026-09-26 18:52:00,CNC-01,L,299.70465764857613,313.26001696543807,2173.4508888105265,28.323809361247704,130.40186705420814,3.003464965903285,11.399115714336164,52.66293624986542,0,2026-09-26 23:14:47
2026-09-26 14:19:00,CNC-02,M,23.598003664987232,38.13043096934632,1462.1986679032482,50.147345865699094,43.35026376481374,2.1537744367280744,13.59953191709562,56.599541139005595,0,2026-09-26 23:14:47
2026-09-26 01:35:00,CNC-03,H,297.87553508027685,310.9437731748346,2673.1941442771194,18.36997347718733,210.43186829514713,3.806529795052445,9.241150300274375,53.74239887866021,0,2026-09-26 23:14:47
2026-09-26 15:05:00,CNC-01,L,297.88299159255985,311.1773202251159,1612.922590995898,39.6291653107121,6.109362946926263,2.31581049481952,11.954745216452123,53.35914296268943,0,2026-09-26 23:14:47
2026-09-26 04:24:00,CNC-03,H,296.6925222284997,310.21292424118025,2358.529445000849,26.210394296402043,131.52196949925425,3.1055724955941195,11.61125507960799,59.872063498072315,0,2026-09-26 23:14:47
2026-09-26 16:34:00,CNC-01,L,298.8534760546233,313.15745470824385,1845.9231047935061,38.56391068235659,137.55069701473474,2.6818617936422267,13.297567872631745,52.82557320957994,0,2026-09-26 23:14:47
2026-09-26 18:55:00,CNC-02,M,298.34474299754515,312.9170391323153,2124.87648352907,31.848426816194344,194.19170162712058,3.313217660911085,12.497241420159405,51.92195355584009,0,2026-09-26 23:14:47
2026-09-26 05:34:15,CNC-03,H,296.2188487517892,310.8387208433322,2192.505440410629,32.223667351130686,220.14336772269976,3.3888132439479435,13.099978896999039,60.93436058692761,0,2026-09-26 23:14:47
2026-09-26 01:35:00,CNC-01,L,298.39756019957997,311.17575044107116,2720.209636000478,18.18953239628499,158.33340306130128,3.594875803596387,9.407185240825779,57.080828756484586,0,2026-09-26 23:14:47
2026-09-26 17:16:00,CNC-03,H,298.3205405159338,313.6076870913295,1920.0142605198218,40.15397612414588,257.99151514420544,3.548241363820125,14.203003114028274,56.27720375017475,0,2026-09-26 23:14:47
2026-09-26 05:15:00,CNC-01,L,296.4574251254437,309.30772046109706,2248.7011208658987,26.290914006529682,2.573925508274705,2.803491056552167,10.926445626247043,59.40026940486997,0,2026-09-26 23:14:47
2026-09-26 06:24:00,CNC-02,M,295.4690514444837,309.3962707535649,2021.377659511208,33.27882115990256,57.32658360930816,2.655348144909332,12.583161096564837,56.26919158522493,0,2026-09-26 23:14:47
2026-09-26 19:25:00,CNC-02,M,297.93987138234354,313.49476012175586,2189.792593808274,34.565585303241804,231.9006779919957,3.7865226408756607,14.105299098586716,51.914971413839474,0,2026-09-26 23:14:47
2026-09-26 08:13:00,CNC-03,H,22.70688479295319,37.67232993869902,1639.8189772822382,44.90543296338787,197.33231442255936,2.6977397813647177,13.72076783143318,59.73481160917809,0,2026-09-26 23:14:47
2026-09-26 12:30:00,CNC-02,M,295.75763592732517,310.4538971543957,1390.1856961599126,51.63268861405576,104.97074023502921,2.0631237000652622,13.520691328724247,61.27852049147797,0,2026-09-26 23:14:47
2026-09-26 04:56:00,CNC-01,L,296.7116982258461,311.38067495281194,2164.024819874718,33.46238384680102,190.0065443852578,3.5554843697338545,13.61252520503819,58.870060721046954,0,2026-09-26 23:14:47
2026-09-26 08:06:00,CNC-02,M,294.9461530072153,310.2016835156454,1696.8360394092213,44.85369508688924,202.04492709769477,3.052824690705372,14.220410077623876,57.966460540441645,0,2026-09-26 23:14:47
2026-09-26 14:03:00,CNC-01,L,24.46550946938379,38.76448308872074,1362.722002050835,51.17130267648173,132.6698996272307,2.3519922073233936,12.754112384711192,56.89369790685504,0,2026-09-26 23:14:47
2026-09-26 10:00:00,CNC-02,M,295.3054184427188,310.02411026878445,1534.356307875501,46.48829590096789,122.79780442534872,2.4169054642428653,13.395194965699048,57.094368817639385,0,2026-09-26 23:14:47
2026-09-26 03:44:00,CNC-01,L,302.7306366444472,310.0542599999358,2325.4238507172245,25.555388255952888,,3.123119896810412,11.22047959171891,47.47775185854118,0,2026-09-26 23:14:47
2026-09-26 15:25:00,CNC-02,M,297.1944085036011,311.89807570349234,1562.1491907250183,47.29165026023995,143.46367863688985,2.4994217345558836,13.78950662394881,57.96767768852669,0,2026-09-26 23:14:47
2026-09-26 18:07:00,CNC-03,H,299.17495162307694,312.6305120224293,2165.0886912636306,28.798361838651196,66.35344176990804,0.0,11.589606676001136,50.147525259492824,0,2026-09-26 23:14:47
2026-09-26 17:13:00,CNC-03,H,299.0471145247339,314.8473251602695,1955.2434870883471,43.49163871589555,253.8357799441071,3.69342635530855,15.73778326185749,53.42637381398085,0,2026-09-26 23:14:47
2026-09-26 20:50:00,CNC-02,M,298.4881867523162,311.3134801540803,2520.0258376558463,19.047580793257286,88.0049877874368,3.0899848662269793,9.073732162109378,56.87567642554805,0,2026-09-26 23:14:47
2026-09-26 08:24:00,CNC-01,L,22.79228942037065,36.660342618267066,1645.8261255321238,42.7143568870569,47.34194865885067,22.688308677681132,13.254366693007885,59.858762396114244,0,2026-09-26 23:14:47
2026-09-26 15:16:00,CNC-03,H,297.89470674261446,311.85167640723796,1649.5437004866067,41.42810280839572,83.93657024302195,2.3846300769531923,12.800792020561563,55.182413358693395,0,2026-09-26 23:14:47
2026-09-26 05:51:00,CNC-02,M,295.9024849143798,309.15893309123936,2149.9225789293705,29.504018419053114,13.040320699107324,2.719805983569007,11.806391618093674,61.25662601854266,0,2026-09-26 23:14:47
2026-09-26 01:49:00,CNC-03,H,297.94920661565965,310.61634758820236,2626.5316407225387,17.27341260236244,225.59118449191362,37.652701915946096,8.301646017816571,54.22750840910427,0,2026-09-26 23:14:47
2026-09-26 16:06:00,CNC-02,M,297.5245651491034,312.45325733989915,1524.0108233014541,48.83735548305595,204.13644696192327,2.828784732983803,13.780665429877255,54.21511581420875,0,2026-09-26 23:14:47
2026-09-26 05:01:00,CNC-01,L,296.8215227686509,310.69895994156707,2386.7814189643527,27.108575502513155,196.1498751681641,3.660179163882013,11.77443121396537,57.31158567406071,0,2026-09-26 23:14:47
2026-09-26 13:05:00,CNC-03,H,296.7590256203307,311.00230197617617,1388.829327847621,50.26575430127019,120.53259380453093,2.158891561524886,13.095889733787207,57.82477396872351,0,2026-09-26 23:14:47
2026-09-26 19:41:00,CNC-01,L,299.66643516731597,314.3488609917372,2442.002597253383,30.45180797257325,191.33762350646316,3.8486040194464346,13.79413684058463,55.355122544792515,0,2026-09-26 23:14:47
2026-09-26 19:42:00,CNC-01,L,299.8663226795474,313.9398487575258,2408.677471596236,26.368642668637527,192.52676198054053,3.687577250073169,12.142030138688291,51.86029163364209,0,2026-09-26 23:14:47
2026-09-26 21:09:00,CNC-03,H,299.06980889902644,312.13462001376064,2449.416979076156,23.249022693347552,36.51022483797648,3.087040955998614,10.745566127743428,53.15774481555876,0,2026-09-26 23:14:47
