ts,machine_id,type,air_temp_k,process_temp_k,rot_speed_rpm,torque_nm,tool_wear_min,vibration_mms,current_a,humidity_pct,machine_failure,collected_at
2026-09-25 23:15:00,CNC-03,H,299.8588021279897,312.07338537514534,2779.989548813767,15.369204896260628,157.16450701176853,3.559230478918432,8.04293305898598,50.2388792047378,0,2026-09-25 23:41:49
2026-09-25 21:08:00,CNC-02,M,299.8080469739398,313.16962717943176,2347.5963296882096,22.58903465275043,161.00534453487597,3.2772258701216854,9.77039289749091,48.89545658540205,0,2026-09-25 23:41:49
2026-09-25 21:12:00,CNC-02,M,299.5206603840951,312.71539822534675,2607.5824925979477,19.299066494870406,165.4340781152574,34.30602050050603,9.61928006860049,51.87070866823896,0,2026-09-25 23:41:49
2026-09-25 16:34:00,CNC-03,H,299.25502531625415,313.79468848885097,1668.7222522876523,43.44526734896726,155.25923597387325,2.529371107599862,13.446808835460734,51.89384418987582,0,2026-09-25 23:41:49
2026-09-25 08:12:00,CNC-02,M,22.90146533775436,38.4656598990166,1749.5641863801618,44.164259338900266,221.35285994976024,3.2815841757571977,14.360532143754366,59.32672111503106,0,2026-09-25 23:41:49
2026-09-25 10:06:00,CNC-01,L,297.4152943904181,311.00190421045716,1310.1950762873935,50.21041540879019,9.317155915617333,1.9927675439459627,12.369841267374412,63.82953913671223,0,2026-09-25 23:41:49
2026-09-25 16:36:00,CNC-03,H,299.38667845594364,314.21942622543565,1703.43908550019,44.81507356883373,158.15022716229757,2.6829091452077276,14.430976332534735,55.00475356158188,0,2026-09-25 23:41:49
2026-09-25 10:11:00,CNC-03,H,296.28116135883283,310.1616234308527,1376.5608919103372,50.31604344146214,71.63865272524816,2.06180259994234,13.134128656417015,57.75192143018159,0,2026-09-25 23:41:49
2026-09-25 21:03:00,CNC-01,L,301.39715425353165,313.67501494139566,2549.7835665039297,17.33780381364111,92.34792135306488,3.215461587513357,8.048095725458722,50.34595813811893,0,2026-09-25 23:41:49
2026-09-25 09:59:00,CNC-03,H,296.2134662002779,310.92769770870467,1445.1569520448033,54.303419516253726,52.99007006788965,2.1287540748499514,14.698584549441891,59.50307402050566,0,2026-09-25 23:41:49
2026-09-25 09:36:00,CNC-01,L,297.24301745138837,312.19343845012213,1668.4052191306107,45.79389797569547,172.04144995765617,2.6839221373015527,14.373064602638571,57.802821074545,0,2026-09-25 23:41:49
2026-09-25 04:27:00,CNC-03,H,296.66800661171357,310.47967600433105,2315.8301051981534,28.388239029588632,90.20118336967508,2.893039143794615,12.035971342029972,56.73523808310223,0,2026-09-25 23:41:49
2026-09-25 21:34:00,CNC-02,M,299.37235480197114,312.22846409065824,2683.4980861407153,16.159200016389455,189.89043447307367,3.8006787485108573,8.200487071802,51.07023325377752,0,2026-09-25 23:41:49
2026-09-25 05:39:00,CNC-02,M,303.0536762548469,309.9208330758487,2241.9958026096015,26.176214391338693,7.852858215045568,2.7695826104684635,10.778439220746534,47.14915517673953,0,2026-09-25 23:41:49
2026-09-25 23:09:00,CNC-02,M,298.77326712500746,311.7780531826626,2643.2784026897934,19.275463086199114,58.220547096100525,3.2107745686141502,9.81188405573259,52.34310678229318,0,2026-09-25 23:41:49
2026-09-25 16:47:00,CNC-02,M,299.121618958521,313.31202686747366,1955.4901140926302,37.51197212293337,44.38203006773349,2.452408254188291,13.88468624328758,52.99157652701911,0,2026-09-25 23:41:49
2026-09-25 22:28:00,CNC-01,L,300.8440837431627,314.4937117693818,2552.607588379215,23.55801347706903,186.7134687262736,3.6945340210958517,11.068773484490801,46.815697372908474,0,2026-09-25 23:41:49
2026-09-25 19:23:00,CNC-03,H,300.67379426376453,314.8567544980147,2305.3100860959053,29.739469515890843,158.93424933977337,3.1585655363142613,12.515238170048672,47.83445330168693,0,2026-09-25 23:41:49
2026-09-25 23:18:00,CNC-01,L,300.50316047819683,312.20656958390754,2610.0913952259266,14.92513855473157,12.861204075125867,3.19174141488949,7.320148528029269,46.38964501396141,0,2026-09-25 23:41:49
2026-09-25 08:54:00,CNC-01,L,296.87958853022155,310.8230910239976,1511.9157557290162,45.8793847287955,107.8270545668367,2.332797479629825,12.91856163311166,58.33335725157443,0,2026-09-25 23:41:49
2026-09-25 12:52:00,CNC-02,M,297.3304820975862,312.4959818992957,1454.6463622827007,52.44923532485985,183.99980726970654,2.6573094333579608,14.229285470534345,52.70659924524774,0,2026-09-25 23:41:49
2026-09-25 16:53:00,CNC-01,L,300.3194533618444,315.8470858622384,1832.0960588974733,45.27918158178606,209.2692387372312,3.34006053324765,15.404298103020782,48.728810041752496,0,2026-09-25 23:41:49
2026-09-25 11:51:00,CNC-03,H,297.1482478067467,312.06031269865764,1339.0158486151686,54.084791630668974,230.2211033984808,2.8464391315740256,13.450084420729537,55.37746697113802,0,2026-09-25 23:41:49
2026-09-25 18:59:00,CNC-01,L,300.9571160098193,315.54392220821074,2145.233458150859,33.27997278302501,157.20865288030015,3.1131620804596043,13.337307185736137,45.67086984514633,0,2026-09-25 23:41:49
2026-09-25 02:14:00,CNC-01,L,303.5435415768868,310.3398070052991,2583.986239112998,18.386994274180413,189.31196734580115,3.770046188229108,8.979596721531987,40.8101635420037,0,2026-09-25 23:41:49
2026-09-25 11:11:00,CNC-01,L,,311.31084661023004,1334.4131888470956,50.75406561709111,111.99471731654673,2.1826975225783936,12.562792182866254,58.151952629029395,0,2026-09-25 23:41:49
2026-09-25 12:54:00,CNC-01,L,298.1843633209349,312.3669268979929,1582.8361041579767,44.81920578022104,57.19342297418505,2.2613746287042438,13.291810929235186,54.3591161638507,0,2026-09-25 23:41:49
2026-09-25 23:19:00,CNC-03,H,300.02473360441996,312.7563030826749,2665.167109540624,17.881329495866854,161.37281628006306,3.42266179809397,8.9367547182578,49.343708706270235,0,2026-09-25 23:41:49
2026-09-25 02:28:00,CNC-03,H,297.5673108514836,310.1396642752318,2604.825774395615,16.875808438410882,181.63081585689918,3.5521447290353962,8.04503821040854,54.9409308354497,0,2026-09-25 23:41:49
2026-09-25 14:07:00,CNC-03,H,298.3356858506849,313.12760087435873,1515.9995496920221,47.19501574815029,181.39112509008564,2.49145375106442,13.264739749298815,53.34752261664561,0,2026-09-25 23:41:49
2026-09-25 01:52:00,CNC-01,L,303.7009920266754,310.7133453294699,2652.584742848919,18.544829194870278,165.11521919935652,3.6135987590056615,9.291597461494682,44.35034529398096,0,2026-09-25 23:41:49
2026-09-25 11:52:00,CNC-03,H,296.97534422482136,311.9330456572544,1342.8130345469528,54.95769028538817,231.81973581609822,2.7706455507386245,13.961639187593033,54.0563904340277,0,2026-09-25 23:41:49
2026-09-25 09:55:00,CNC-03,H,296.3493780749172,310.32827013816365,1330.7807026714102,54.67674670073143,46.66030317877351,2.1471103790428328,13.384899620912776,61.52287770953248,0,2026-09-25 23:41:49
2026-09-25 20:40:00,CNC-01,L,301.56814486487093,314.15703693896575,2463.615879617623,20.8361287252736,66.11887190773105,3.071516012270352,9.590462840621623,52.98138201741923,0,2026-09-25 23:41:49
2026-09-25 07:06:00,CNC-03,H,296.1192653787352,309.997217324665,1877.8788633631953,36.146109314770754,56.95437061692017,2.4963080348494193,12.646415294794433,59.35331997350207,0,2026-09-25 23:41:49
2026-09-25 02:51:00,CNC-03,H,23.995879633146785,37.767519896119666,2439.606236487307,25.142438565912016,207.65758442976852,3.5457317561457846,11.45572302079344,58.382619247036935,0,2026-09-25 23:41:49
2026-09-25 03:25:00,CNC-03,H,23.67647782614148,36.47100627313978,2476.0975403752896,23.67707315189604,142.83338243850125,2.9918679848165417,10.923395961153552,56.94107060000455,0,2026-09-25 23:41:49
2026-09-25 19:16:00,CNC-02,M,299.3926559828523,312.59909382159015,2340.8770810750825,24.65910917624351,28.641335345547134,2.985596224989127,10.786107370771381,50.032007087276334,0,2026-09-25 23:41:49
2026-09-25 00:01:00,CNC-02,M,298.87090191702765,310.42581878642204,2696.403557911761,14.204256587974344,40.574016062900505,3.2301364111618267,7.042361750966767,53.79199540982296,0,2026-09-25 23:41:49
2026-09-25 20:26:00,CNC-01,L,300.9521877328293,313.6325085171299,2542.792338359948,21.12401167008701,50.018753495002244,30.598788772997572,9.948369471239044,46.793830979722074,0,2026-09-25 23:41:49
2026-09-25 13:57:00,CNC-01,L,299.02229504565315,313.1581320951449,1324.9667928162444,51.579409198990874,156.37026811655124,2.3986946579676265,13.07862789900838,54.58075903705847,0,2026-09-25 23:41:49
2026-09-25 21:39:00,CNC-02,M,299.6002971031193,313.81376830220717,2619.759690829709,23.06024214736891,195.333938032276,139.61915876504187,11.397735923249552,49.774807174811556,0,2026-09-25 23:41:49
2026-09-25 14:51:00,CNC-01,L,299.51883722050826,313.6777453852926,1547.2337226515324,47.99114536927711,30.295849203446867,2.195652471154382,13.896642391400418,50.12201913967908,0,2026-09-25 23:41:49
2026-09-25 19:12:00,CNC-03,H,300.5331500715734,314.646589062189,2065.525450875457,33.06136037609928,145.239410789406,2.756895570720977,12.771238224399474,47.082525422650455,0,2026-09-25 23:41:49
2026-09-25 20:09:00,CNC-02,M,299.61360470987654,313.5168817599,2343.479685623961,27.4848303234389,92.7314600404673,3.0465807872511603,12.210868379801196,52.93076185343043,0,2026-09-25 23:41:49
2026-09-25 01:18:00,CNC-02,M,298.14912613548296,310.4309589229702,2708.7673497715637,14.56379920677228,122.99655132233524,3.3592364785723294,7.169947205560645,56.317084158339064,0,2026-09-25 23:41:49
2026-09-25 01:24:00,CNC-01,L,304.27732830394723,310.67726916491387,2565.213265469525,16.91321056603896,134.58299721960114,3.412904123692213,7.861139422845282,,0,2026-09-25 23:41:49
2026-09-25 22:27:00,CNC-01,L,301.0057397043832,313.96233404975396,2791.280918069002,18.171526121006657,185.59690143866916,3.8877742713675034,9.55360501544261,49.33332304935991,0,2026-09-25 23:41:49
2026-09-25 05:16:00,CNC-01,L,297.0344587916558,312.75080182814025,2152.986532219189,38.39078682546593,213.92199939919857,3.7840092978822737,15.560932874578112,58.906189953883555,0,2026-09-25 23:41:49
2026-09-25 00:28:00,CNC-03,H,298.4608660797992,310.21692642458584,2678.806944739255,14.714016593987608,51.68434321772662,3.1810169918009943,7.241802238054961,54.3968646656509,0,2026-09-25 23:41:49
2026-09-25 15:16:00,CNC-02,M,298.8375632081605,313.99645752530597,1361.5958181399842,55.05433100713809,150.97218722242155,2.2594505547735158,14.05222275678518,55.0778385011328,0,2026-09-25 23:41:49
2026-09-24 23:54:00,CNC-03,H,299.12393027111546,309.9385268521567,2753.4909543697736,11.503101354676149,15.607356957996643,3.4126163262586338,6.095727643999619,52.129350182617166,1,2026-09-25 23:41:49
2026-09-25 22:21:00,CNC-01,L,300.92508974544734,313.4478604072036,2592.858148337829,17.04844440147727,179.0532877973094,3.7404232726918765,8.291376514243934,50.656024540568424,0,2026-09-25 23:41:49
2026-09-25 12:12:00,CNC-01,L,297.9903180790942,312.3001578338191,1358.156165973098,50.78161756781198,208.94841978538324,3.0539471350556333,12.827781207959122,54.45863784704035,0,2026-09-25 23:41:49
2026-09-25 14:10:00,CNC-01,L,298.87626650950136,313.48997601980085,1514.5182520299754,48.28270292795147,176.60486881993515,2.82290180204646,13.905821916973329,51.35746675156007,0,2026-09-25 23:41:49
2026-09-25 01:11:00,CNC-02,M,298.66291626015453,310.60076572945655,2617.5955052976738,15.51748182902472,115.44299668774664,3.27531874523959,7.701555947826404,55.190264921386955,0,2026-09-25 23:41:49
2026-09-25 01:22:00,CNC-02,M,298.51292034886285,310.97316236661806,2755.2199263727452,16.598018292952816,127.3364027290715,3.432028396197011,8.340295149288968,54.1523411500064,0,2026-09-25 23:41:49
2026-09-25 02:56:00,CNC-01,L,24.923116457042852,38.594256600867595,2467.5452070833353,25.917546111468965,45.30862371589524,3.0166496605753994,12.211623232109194,54.462617304437096,0,2026-09-25 23:41:49
2026-09-25 01:18:00,CNC-01,L,304.25133314324097,311.0337047525202,2684.8209961638736,18.53923124450701,128.164278093947,3.3604906564199157,9.380301639079036,45.98837965311579,0,2026-09-25 23:41:49
2026-09-25 05:13:00,CNC-02,M,303.04012088760777,311.9453313053933,2104.226009865548,34.10120789559072,185.0245912296979,3.1863549824235498,13.501950222830954,48.03440629179449,0,2026-09-25 23:41:49
2026-09-25 05:33:00,CNC-02,M,302.7871943141765,309.8683131100092,2265.896770530807,26.606957983023328,0.0,2.871840295054793,10.986984194362883,46.91364258997848,0,2026-09-25 23:41:49
2026-09-25 00:30:00,CNC-03,H,298.7081060072371,309.05272388958304,2744.2045266974096,9.413590090061051,53.763041474201216,3.213580662070765,4.938369321519648,54.59884733761386,1,2026-09-25 23:41:49
2026-09-25 01:59:00,CNC-03,H,297.5613924484545,310.59903540820585,2612.983115262391,19.956345663616744,149.7409279808573,3.345384043280732,9.989091252669542,57.146873462138934,0,2026-09-25 23:41:49
2026-09-25 20:53:00,CNC-02,M,299.41549257105254,313.9430578881445,2503.759220365862,27.61975336944227,144.08200089757273,3.2447298116261143,12.91922294843446,55.84933812278513,0,2026-09-25 23:41:49
2026-09-25 01:33:00,CNC-02,M,298.31393186679855,311.3708210714034,2691.637508675644,19.075864257096413,139.27061969789585,3.4175556832268064,9.666386523244771,50.38112578486841,0,2026-09-25 23:41:49
2026-09-25 08:53:00,CNC-01,L,296.73117068582457,310.9354768969959,1602.6054736918034,46.11936277000541,106.28487267601201,2.4053260449867526,13.967472223755644,57.07066677257477,0,2026-09-25 23:41:49
2026-09-25 14:04:00,CNC-01,L,299.146796410902,313.99337961533257,1509.4542903325214,51.772690314746214,167.32575144658873,2.6254546744122234,14.701091514932301,51.267715189298265,0,2026-09-25 23:41:49
2026-09-25 09:35:00,CNC-01,L,297.10260524443095,311.9310689556767,1451.2562621374357,51.5468091303921,170.56064399410437,2.4658953747701555,14.035080125622201,56.263625399692636,0,2026-09-25 23:41:49
2026-09-25 17:01:00,CNC-01,L,300.3794934298828,313.8675540204835,1948.3194404749083,34.59386503338374,0.0,2.5270532733902367,12.484785015498376,53.82213156754979,0,2026-09-25 23:41:49
2026-09-25 00:12:00,CNC-02,M,298.76164497878926,310.3336502210794,2625.636041866819,14.999924247401552,52.382735553862055,3.1950079876703374,7.418765932636754,49.880463148908,0,2026-09-25 23:41:49
2026-09-25 18:23:00,CNC-02,M,299.67520962436635,314.0675307943051,2093.024659964303,29.546409302836448,175.1683474349102,3.192732492627307,,51.9663432323403,0,2026-09-25 23:41:49
2026-09-25 21:19:00,CNC-03,H,300.3943943860028,313.11566741835156,2608.8798396601455,20.97889832919234,30.87436184752348,3.1030354156499182,10.138687817952752,53.62231875202974,0,2026-09-25 23:41:49
2026-09-25 07:29:00,CNC-01,L,23.495180285670358,38.194570571009024,1781.927493723537,41.323023385254224,173.9811874323883,3.0034323992753555,13.752113505326777,55.29118119307461,0,2026-09-25 23:41:49
2026-09-25 15:41:00,CNC-03,H,298.83970470836266,313.3295192019577,1578.0815736187722,47.938144719257,78.11680574280265,2.348986031995891,13.971079474712147,53.126039956136836,0,2026-09-25 23:41:49
2026-09-24 23:43:00,CNC-02,M,299.0312335243259,310.3787504232411,2569.877198693148,15.036978277898278,21.608774100841718,3.1381250602530923,7.263261167229419,57.66115217587003,0,2026-09-25 23:41:49
2026-09-25 18:19:00,CNC-02,M,299.86791667326554,314.50448283532796,1999.4218830460381,35.07462318892697,169.956540578557,3.0102085881707583,13.124590013856887,53.0315284111888,0,2026-09-25 23:41:49
2026-09-25 22:21:00,CNC-02,M,299.18143783814406,311.1322098223449,2713.6767428086864,15.02770983978589,6.4906317755707486,31.573207503584772,7.493387207650236,52.13980584272296,0,2026-09-25 23:41:49
2026-09-25 18:16:00,CNC-01,L,301.1199766222276,315.4690939878417,2089.390366265134,34.942073329678195,101.79513169427466,2.769615898713205,13.88084313191778,47.20049968571609,0,2026-09-25 23:41:49
2026-09-25 03:13:00,CNC-01,L,24.96251892373118,37.2214142678186,2379.2030102820463,20.617994680148218,64.85579739370552,3.005323122903435,9.006020881440078,57.71207892465393,0,2026-09-25 23:41:49
2026-09-25 04:16:00,CNC-03,H,296.64603640678314,310.0382783157823,2408.488602281885,25.498816122487046,76.78714298670823,2.9885131211243525,11.179051843897568,54.40260908285953,0,2026-09-25 23:41:49
2026-09-25 15:06:00,CNC-01,L,299.5096306077527,313.40955576884846,1493.1968537170658,1338.273911577965,53.094845562446636,2.2021988455727324,13.169611642966743,54.2471402440079,0,2026-09-25 23:41:49
2026-09-25 08:32:00,CNC-01,L,23.828445502817658,38.14970695567973,1706.406408935981,42.31669407419855,74.66129992447432,2.398785808304182,13.639458570363336,57.876765313930875,0,2026-09-25 23:41:49
2026-09-25 20:18:00,CNC-01,L,301.0328613288583,312.93225817512496,2394.302245022535,18.526846407433773,40.612627129593534,2.9271779250357293,8.333074573026494,54.249161087037486,0,2026-09-25 23:41:49
2026-09-25 20:19:00,CNC-01,L,301.1138818446082,313.9402065410004,2604.0312239995574,21.198889243004547,41.72606912324149,3.251905239780606,10.250874591736174,48.91738162181506,0,2026-09-25 23:41:49
2026-09-25 20:02:00,CNC-01,L,300.9988229979714,313.0416401270361,2321.0943272760073,20.4243047349965,21.675265963009117,2.9436249700412054,8.788977350666155,52.27736137655015,0,2026-09-25 23:41:49
2026-09-25 04:08:00,CNC-03,H,296.79062039527076,310.1097273125798,2350.277793428011,25.68762313850253,67.06923854885855,3.01602235165874,11.388043144117987,58.5220114181183,0,2026-09-25 23:41:49
2026-09-25 19:42:00,CNC-02,M,299.59918189117315,313.3802624824134,2344.366535906677,27.082313710429396,60.37152493495771,2.9639050965632374,11.80487461144259,51.00159072206522,0,2026-09-25 23:41:49
2026-09-25 05:40:05,CNC-02,M,302.9695207134301,310.6793363201122,2052.6106443926783,32.31833795413486,10.443354496368435,2.6580289193360143,12.475788034334975,50.12490438062392,0,2026-09-25 23:41:49
2026-09-25 15:22:00,CNC-02,M,298.86884261357045,313.80843930193316,1713.0127197130048,43.61685609498458,160.06800782889258,2.662868874187757,14.016172217834825,53.7846030921189,0,2026-09-25 23:41:49
2026-09-25 20:44:00,CNC-02,M,299.5898065323589,313.6160853966069,2438.51431047652,26.64303619354691,133.58263034718442,3.1853399181206705,12.544381843089985,51.70434416312457,0,2026-09-25 23:41:49
2026-09-25 08:36:00,CNC-02,M,296.32357607879294,310.38279969268854,1581.5189411640933,45.59498538140039,16.350780471685844,2.213896500668803,13.339008449827531,56.03688945443762,0,2026-09-25 23:41:49
