ts,machine_id,type,air_temp_k,process_temp_k,rot_speed_rpm,torque_nm,tool_wear_min,vibration_mms,current_a,humidity_pct,machine_failure,collected_at
2026-09-13 19:21:00,CNC-03,H,300.59463037436274,314.8196018906237,2281.206747904816,29.159085674806935,217.6155750981042,3.534157940439168,12.49402574757708,52.82128820899364,0,2026-09-13 22:43:25
2026-09-13 22:39:00,CNC-02,M,299.80319338474953,311.0552943709218,2570.218134338748,11.968896708717557,27.34776175408935,3.081540602008523,5.915629344196401,46.797651296641526,1,2026-09-13 22:43:25
2026-09-13 21:11:00,CNC-01,L,27.541122901449057,39.05779050485563,2556.691839673514,14.367056616050913,60.894168512424166,,6.810535903963306,53.53207090813575,0,2026-09-13 22:43:25
2026-09-13 04:39:00,CNC-03,H,296.5210062637722,310.7325494650027,2370.9142823309016,28.759435921853772,176.87864496176775,3.270876781131807,12.637865085699612,55.530542688861274,0,2026-09-13 22:43:25
2026-09-13 21:12:00,CNC-01,L,27.52353180809888,39.14657672313615,2591.5509719239103,15.717228239577029,62.01144844136872,3.0684073801843095,7.7475486994471785,45.94599811901062,0,2026-09-13 22:43:25
2026-09-13 20:07:00,CNC-02,M,300.40670858353946,314.1345549072206,2233.317828555932,27.137239322270982,112.61282281774098,29.04119145868326,11.394950982031903,44.73481085392797,0,2026-09-13 22:43:25
2026-09-13 22:18:00,CNC-03,H,300.3180195700991,314.011749908808,2655.880873401356,23.031176073284158,177.93311204443057,3.5700997443684184,11.56570953680365,45.27636815586351,0,2026-09-13 22:43:25
2026-09-12 23:25:00,CNC-03,H,299.1288593804278,311.69295843202167,2730.174623560699,17.63107082492526,84.23799137073935,3.2933680190535686,,51.12309288293009,0,2026-09-13 22:43:25
2026-09-12 23:14:00,CNC-02,M,299.1108423297674,311.2442096534312,2678.708286919557,16.68056029752513,65.91872732104149,3.2114665411011645,8.301929440563141,54.82781303764453,0,2026-09-13 22:43:25
2026-09-13 02:15:00,CNC-03,H,303.0187449312379,308.66179667221735,2556.1025301143695,15.528049598127222,8.97687962812038,3.055247362218502,7.758729603639722,43.96147947632436,0,2026-09-13 22:43:25
2026-09-13 17:09:00,CNC-01,L,300.2334352671354,315.15668748875987,1916.4542769933391,37.638148049839614,200.39608309074575,3.302616855604824,13.891876715850085,55.698111589162906,0,2026-09-13 22:43:25
2026-09-13 14:58:00,CNC-01,L,299.0331474166203,312.88441661024353,1455.7967271706514,49.05485514379844,9.205327521974331,2.132808991895643,13.39273211474174,55.59460097368855,0,2026-09-13 22:43:25
2026-09-13 21:20:00,CNC-02,M,27.20632724384103,41.69449061909097,2549.6757344543225,25.055947450362638,196.74929615414575,3.639144928922028,12.130520391626414,53.44534798015513,0,2026-09-13 22:43:25
2026-09-13 16:28:00,CNC-02,M,299.563872508931,314.03036299580424,1796.236982735072,39.078219196758525,80.60584153367668,2.401933143474109,13.061154930026158,55.408475798293665,0,2026-09-13 22:43:25
2026-09-13 17:34:00,CNC-01,L,300.34556264345537,314.37197926330094,1956.9151669074658,36.779618878100074,28.670379759312148,2.701688320266017,13.680984942748829,50.739833843198205,0,2026-09-13 22:43:25
2026-09-13 14:48:00,CNC-02,M,298.4910522930073,313.5054291624025,1611.0993033799507,46.87556958147303,138.21740538818025,2.4903535278147095,14.23301732858915,56.854814710846604,0,2026-09-13 22:43:25
2026-09-13 22:21:00,CNC-01,L,300.31115625014127,312.78887459313995,0.0,17.21488906332152,137.6692657001612,3.485181659644404,8.720732259759064,52.53243897898897,0,2026-09-13 22:43:25
2026-09-13 07:46:00,CNC-03,H,295.989764166417,310.396680971001,1869.553420947871,39.114227173355744,155.82941598465476,2.8055500637978237,13.673571279093496,57.161474074032796,0,2026-09-13 22:43:25
2026-09-12 23:19:00,CNC-03,H,299.66185530134504,311.05523051143325,2764.673945099611,13.157598269741205,77.84985713242038,3.390042795459828,6.718701821678881,55.90143490624393,0,2026-09-13 22:43:25
2026-09-13 10:20:00,CNC-03,H,296.8100751429308,311.47339536288644,1452.6687183477457,52.401585933791466,147.9146839193364,2.3609020522166677,14.504430939153256,58.34638630019113,0,2026-09-13 22:43:25
2026-09-13 12:50:00,CNC-01,L,297.61726085794777,311.5517807262549,1350.1445320046137,50.214629086635945,28.5620117177584,2.037568888582591,12.843206464689207,57.85306498595873,0,2026-09-13 22:43:25
2026-09-13 09:11:00,CNC-03,H,296.4448729885205,310.3140715698236,1496.8872052333318,44.85668980563786,40.88073152646917,2.131181361083437,12.632511020219619,54.13862312338928,0,2026-09-13 22:43:25
2026-09-13 08:35:00,CNC-01,L,295.6281562495048,309.9606112676785,1553.814108524601,48.963637861927246,67.98237132699683,2.2011007435321743,14.196727417836458,59.10550549435904,0,2026-09-13 22:43:25
2026-09-13 09:28:00,CNC-02,M,296.2620136492276,310.7262108389486,1485.8101678019525,48.32397830146759,129.885917917612,2.3740673662475498,13.463057286732106,53.22264978554611,0,2026-09-13 22:43:25
2026-09-13 14:12:00,CNC-02,M,297.95771415893927,312.78083710103886,1561.2896712927406,48.46690479518951,82.96801206492093,2.29581711445177,13.917040518192893,54.943537703894556,0,2026-09-13 22:43:25
2026-09-13 09:53:25,CNC-03,H,296.49821208662337,310.7562035640341,1437.9567908318452,50.76520152578136,107.20140630863355,2.2653484127579655,13.429611122523683,59.969006230522396,0,2026-09-13 22:43:25
2026-09-13 04:10:00,CNC-03,H,296.2898275972632,309.74286390604004,90594.80898474212,27.222533584487376,141.35642443871365,29.633217419212553,12.01724335489388,57.55418929160759,0,2026-09-13 22:43:25
2026-09-13 00:24:00,CNC-02,M,298.57199452777985,310.4430023789684,2674.4062228223233,14.145361475611125,140.5142948008873,3.2434061456870196,6.848479764969117,52.57351239673469,0,2026-09-13 22:43:25
2026-09-13 02:37:00,CNC-02,M,297.18682919067385,310.09194676443167,2630.1188750880237,20.757592650268133,30.098569864288702,3.2303830477396893,10.200309533858379,53.09552958129729,0,2026-09-13 22:43:25
2026-09-13 14:52:00,CNC-01,L,298.9934081618166,312.6653853194063,1551.8393863332856,44.407626544501184,0.0,2.202510686377034,13.06989723149704,51.62845304973161,0,2026-09-13 22:43:25
2026-09-13 11:27:00,CNC-01,L,296.68054338772777,311.3226054574579,1381.5908229023933,52.943547387124404,131.1715526430655,2.2533813932703457,13.586368610320566,55.10287854463668,0,2026-09-13 22:43:25
2026-09-13 11:29:00,CNC-01,L,297.02690870160154,311.33744706134013,1411.1178798879505,51.73914883587765,134.31997691671353,2.372905641467444,13.625328311465658,58.01716433313641,0,2026-09-13 22:43:25
2026-09-13 20:16:00,CNC-02,M,300.0322380439596,314.10614639932044,2272.937573212862,28.43737062444041,123.21492920406273,3.0698929068746037,11.859946232506093,55.61344607574643,0,2026-09-13 22:43:25
2026-09-13 20:19:00,CNC-03,H,300.72957617387937,314.25061520151047,2305.8037121861926,27.354561192107152,43.896081215313814,2.8869899560462238,11.659512483023251,47.012911637122755,0,2026-09-13 22:43:25
2026-09-12 23:30:00,CNC-02,M,298.9018311132243,311.5655963123817,2668.7510127911596,19.265077540803635,82.94850775335966,3.226574035966534,9.453809387861416,53.575536004125375,0,2026-09-13 22:43:25
2026-09-13 00:36:00,CNC-02,M,298.3105648324983,310.67043291700094,2765.211223279718,15.844752719593545,153.2100744959166,3.617173298964698,8.275309801773206,53.67668427738127,0,2026-09-13 22:43:25
2026-09-13 04:06:23,CNC-02,M,296.78366285268174,310.2278191591843,2461.4661553894507,23.254898862054084,131.94186886571524,3.2478161927861118,10.663138166314248,57.93267000648432,0,2026-09-13 22:43:25
2026-09-13 05:42:00,CNC-01,L,295.7108304661998,308.99285866971877,2105.4425643414256,30.373063570282753,15.747073878118712,2.694214378333498,11.666957451278451,54.79364086168694,0,2026-09-13 22:43:25
2026-09-12 23:37:00,CNC-01,L,298.79419651132395,310.94039949692814,2840.329125351276,16.077329991845907,70.94240819745171,3.4212011138298752,8.435947559857922,57.01388620988619,0,2026-09-13 22:43:25
2026-09-13 01:43:00,CNC-03,H,24.679879257719506,38.239985172573256,2614.687875056095,21.124076378718136,232.2387527646243,4.066376039829756,10.366130228358054,53.66722385304124,0,2026-09-13 22:43:25
2026-09-13 18:17:00,CNC-03,H,300.5798245641833,314.99610688237277,2058.5229085489923,35.08607817909713,135.75535717169453,2.9267354369771437,13.30857128293185,52.91272318426788,0,2026-09-13 22:43:25
2026-09-13 04:04:00,CNC-01,L,296.29599420319573,309.60213636429,2322.3755185350133,24.710363336960953,131.39535491136402,3.1007431235794116,10.707221073742206,60.55017567398057,0,2026-09-13 22:43:25
2026-09-13 18:38:39,CNC-02,M,300.0488531975837,313.8377309405944,2151.5494195281744,29.51316717923066,2.5591294957204846,2.875581516465052,11.724008121469614,48.8693472155935,0,2026-09-13 22:43:25
2026-09-13 20:09:00,CNC-01,L,300.93618940395356,315.0380439846274,2374.622665402146,26.57860679033945,226.35628934007028,4.077473374249546,11.649344703640422,47.41340679974928,0,2026-09-13 22:43:25
2026-09-13 10:14:00,CNC-01,L,296.3236783889063,309.948461726521,1477.9884053860383,45.28761664707212,15.712158606881072,2.093871046851062,12.599137243779214,55.80928648067678,0,2026-09-13 22:43:25
2026-09-13 11:53:00,CNC-01,L,297.2870874960661,312.0174326996713,1348.2274892002438,52.719338652141914,172.53233361789617,24.007222370036764,13.437195259491645,49.91611050782573,0,2026-09-13 22:43:25
2026-09-13 07:20:00,CNC-01,L,295.3705638730735,309.99896003432696,1823.6100497275052,41.203590253524695,149.13781513467566,2.7132310787841813,14.061004836041523,60.00084446572484,0,2026-09-13 22:43:25
2026-09-13 01:35:00,CNC-03,H,24.809852237720747,38.31398316374464,2540.7373568728412,21.492928851111408,223.54936510417227,3.7244807127932806,10.12688233133047,54.21359134347019,0,2026-09-13 22:43:25
2026-09-13 08:54:00,CNC-03,H,296.03249376525355,309.9264315452112,1574.915615518687,44.72795294317969,15.15178579825421,2.222598189844873,13.104789798455263,62.04838085291548,0,2026-09-13 22:43:25
2026-09-13 18:05:00,CNC-02,M,305.28692476925323,314.63589668541704,2118.902658026211,36.733441972912175,214.2333428496714,3.568222891476779,14.672611681029835,40.21982221091637,0,2026-09-13 22:43:25
2026-09-13 02:42:00,CNC-02,M,297.0365101210872,308.12087408775193,2658.148802465574,13.248614660514615,35.65285517953303,3.236170016013694,6.628739165523139,58.28813735747125,0,2026-09-13 22:43:25
2026-09-13 18:05:00,CNC-01,L,300.53981540905573,314.71962755422777,1882.0770243868171,38.4096490521854,,2.6392830668478937,13.473931459785119,47.969661325868834,0,2026-09-13 22:43:25
2026-09-13 02:17:00,CNC-02,M,297.4789757852957,308.1953752189445,2561.2622514469854,11.673565707654484,7.7538920555566415,3.1392039046622626,5.707937987568855,59.417443095572786,1,2026-09-13 22:43:25
2026-09-13 17:55:00,CNC-03,H,300.6576816647819,315.16614409589806,2012.429433463417,38.786202707343364,106.63950214477642,2.641068065188459,14.5398568491372,54.92033065681957,0,2026-09-13 22:43:25
2026-09-12 22:45:00,CNC-01,L,299.68583964853457,311.17198010957486,2814.4980859682682,13.13186189351481,15.327845850305494,3.3984201353461323,6.69088024134698,50.77034714649228,0,2026-09-13 22:43:25
2026-09-13 15:07:00,CNC-03,H,299.19904296185973,313.56546085431336,1455.2152291078137,49.101966816350064,101.59268937298357,2.254618192699605,13.327863910407677,52.99351937119545,0,2026-09-13 22:43:25
2026-09-13 07:15:00,CNC-01,L,295.589946034587,309.8992688441904,1818.010713642011,39.19764264777424,142.05094880024043,2.838847802000747,13.496277314616034,55.48883616983228,0,2026-09-13 22:43:25
2026-09-13 07:23:00,CNC-02,M,295.8222100862374,310.47420653053297,1855.1387691907948,37.68231912140654,178.30202173467558,28.077495261072308,13.096668035358363,58.90265365603967,0,2026-09-13 22:43:25
2026-09-13 21:43:00,CNC-02,M,300.28943205000405,314.45983917598795,2507.2819772415796,23.151886739409687,222.34512514307977,3.9612948516312523,10.793063819901082,46.11581603647318,0,2026-09-13 22:43:25
2026-09-13 02:08:00,CNC-02,M,297.41471806648246,311.13197663270324,2621.4531913248243,20.02634714573456,252.03286217072176,4.510105649256827,9.977794456615516,55.36424773755774,0,2026-09-13 22:43:25
2026-09-12 23:24:00,CNC-03,H,299.0994101405859,311.43808850947363,2694.4092635749857,16.965987033816514,83.16604595659449,3.173271778496309,8.550970398335858,53.86394511675836,0,2026-09-13 22:43:25
2026-09-13 14:00:00,CNC-03,H,298.5984813293204,313.95062175614214,1530.3960801861817,49.4794524623936,275.0453765741976,3.6186630733245053,14.229980714684197,51.18874527834936,1,2026-09-13 22:43:25
2026-09-13 11:45:00,CNC-03,H,297.4619001800484,311.07796725231066,1376.9241393952996,47.67395723592649,61.807460505668914,2.051645585659038,12.285627887292216,56.59130014137023,0,2026-09-13 22:43:25
2026-09-13 19:10:00,CNC-02,M,300.42259429789266,314.7253035456571,,31.502165257687842,43.02181300137898,2.8790496791535047,13.144378435899732,50.77792324334685,0,2026-09-13 22:43:25
2026-09-13 10:14:00,CNC-03,H,297.0811439336134,311.24693496030216,1412.9600783728372,47.09945480397031,138.49809160794402,2.154044097734419,12.277414618289118,55.65368931349259,0,2026-09-13 22:43:25
2026-09-13 17:46:00,CNC-02,M,305.50931201729634,314.8606041804708,2026.275028705921,37.38257413391476,188.82610781619144,31.263439357513896,14.17697723974004,41.16151091635703,0,2026-09-13 22:43:25
2026-09-13 13:51:00,CNC-02,M,297.80957336252976,312.39165161859387,1403.998144844515,52.395018674655255,50.33536058925631,20.513907803689527,13.85582356169915,55.71726724436786,0,2026-09-13 22:43:25
2026-09-13 13:39:00,CNC-01,L,298.2851500672269,312.7142759674461,1555.988880503241,46.54290461492777,105.77229742581844,2.412738801020948,13.272272649688533,52.7222786565362,0,2026-09-13 22:43:25
2026-09-13 18:56:00,CNC-01,L,300.7492106681073,315.4219637418112,2206.1841000634427,33.52964131377442,0.0,3.0038901088198235,13.969125305332883,48.55555944199733,0,2026-09-13 22:43:25
2026-09-13 04:07:00,CNC-02,M,296.947720014038,310.4069169634474,2490.4668318355148,22.313635567580192,134.28174558991367,3.1635407365224375,10.150768080050511,58.87295791086441,0,2026-09-13 22:43:25
2026-09-13 21:22:00,CNC-03,H,27.333641195766006,40.480392508527814,2549.7483234609736,21.605455844355312,116.07150562480382,3.0989740503379317,10.27052946457053,52.368112287506236,0,2026-09-13 22:43:25
2026-09-13 00:07:00,CNC-01,L,299.0949550636881,311.5703577498598,2848.9493663166613,16.34108257730593,103.00990837166016,3.459577419820651,8.632946513375801,49.68525440948404,0,2026-09-13 22:43:25
2026-09-13 18:00:00,CNC-02,M,305.60667622021873,314.9185749835892,2035.767912955234,37.29082584762355,207.57677278062133,3.229783511164658,13.951006357323633,41.83074863376665,0,2026-09-13 22:43:25
2026-09-13 07:29:00,CNC-01,L,295.8204701480464,310.5360125286041,1844.1927474811484,39.55111075199409,161.89972515173454,2.8548307973126255,13.88958635036808,56.941495204629156,0,2026-09-13 22:43:25
2026-09-13 06:15:00,CNC-03,H,296.3594153487294,309.78763726362166,2122.82530822321,30.40774976580361,28.066854436062314,2.8096496266847155,12.211625389100917,57.67643974051453,0,2026-09-13 22:43:25
2026-09-13 00:15:00,CNC-03,H,298.9063342511669,312.15207645503347,2663.4684752300755,20.637142467879983,137.6728807359607,3.3699526063471996,10.327269187094615,50.289632045719635,0,2026-09-13 22:43:25
2026-09-13 02:23:00,CNC-01,L,297.501677807011,308.80331636368584,2652.8282993224198,13.396680889804285,15.380296037042644,3.1660369506730444,6.715613981005815,55.28062223826156,0,2026-09-13 22:43:25
2026-09-13 16:51:00,CNC-02,M,299.72228509068844,314.46873399988465,1874.3691871982587,40.47670581734706,113.399864274714,2.6974366839002495,14.12700398205728,52.21842815466115,0,2026-09-13 22:43:25
2026-09-13 18:27:00,CNC-03,H,300.58544638889043,314.9499208322105,2107.1436945016935,33.84720377596202,148.7799771616027,2.88783277334421,13.48484929465464,50.62394626911856,0,2026-09-13 22:43:25
2026-09-13 13:36:00,CNC-02,M,297.8902744644686,311.9461122385533,1423.3885881956207,49.90447127324185,26.893611510742186,20.38137076871027,13.27030742611383,51.50300788189337,0,2026-09-13 22:43:25
2026-09-13 03:32:00,CNC-01,L,296.71980612053943,310.3949244839741,,27.57963332327557,93.60981279538008,2.9800926526151836,11.805126444582871,57.35110433617732,0,2026-09-13 22:43:25
2026-09-13 21:23:00,CNC-01,L,27.510996127931264,40.82909903159839,2489.7002967935146,24.573845272140154,74.32707415329715,2.941716973414854,11.53049815472036,51.87927691067938,0,2026-09-13 22:43:25
2026-09-13 22:24:00,CNC-03,H,300.31835545588194,312.74927727443344,2787.5929520242285,14.613571557538348,184.38741954840918,3.669420292847092,7.739604867112507,56.038040944780114,0,2026-09-13 22:43:25
2026-09-13 04:57:00,CNC-01,L,295.8623819934493,310.5921848409303,2134.8301129783376,32.69197970826157,196.27028017746733,3.446269347088889,13.126464816252717,59.72201799060284,0,2026-09-13 22:43:25
2026-09-13 21:27:00,CNC-01,L,27.553416159006986,40.41049428018516,2770.6519908269397,19.18218891249874,78.72481508025588,3.3137719992924355,9.959986704496608,52.12017083150479,0,2026-09-13 22:43:25
2026-09-13 20:47:00,CNC-01,L,27.063473726231962,39.086951961917805,2640.5567199396,17.508971937783837,33.63513487363675,3.228090860166519,8.88444992284345,51.5362192343355,0,2026-09-13 22:43:25
2026-09-13 17:23:00,CNC-01,L,300.4643681223359,314.71424009926284,1989.989602508817,37.92828234968578,13.63792996586471,2.5722763759011342,14.429754695294159,49.752054089216806,0,2026-09-13 22:43:25
2026-09-13 07:49:00,CNC-03,H,296.3252197716373,311.73390147763473,1741.5874141920494,46.63932403354746,160.1589395112599,2.6118225467326734,15.030780588142123,57.95075149983175,0,2026-09-13 22:43:25
2026-09-13 18:16:00,CNC-03,H,300.7185095555506,315.1997709078592,2176.4300970147706,32.67117210395162,134.44426935630193,2.8328181709333506,13.458096179502013,49.02161047099632,0,2026-09-13 22:43:25
2026-09-13 21:34:00,CNC-02,M,27.225591685237703,41.61248775322338,2473.668496216593,25.225939406718556,212.38506496191889,3.775833821179148,11.794669938037941,47.62566815869401,0,2026-09-13 22:43:25
