ts,machine_id,type,air_temp_k,process_temp_k,rot_speed_rpm,torque_nm,tool_wear_min,vibration_mms,current_a,humidity_pct,machine_failure,collected_at
2026-09-24 21:20:00,CNC-03,H,301.9288350246782,315.9093912280111,2473.7205809192064,25.272773580124852,158.66539467327823,3.29190965958932,11.584217843956328,49.65866364864456,0,2026-09-24 23:40:23
2026-09-24 21:02:00,CNC-02,M,300.2061683848652,313.23899388651506,2504.3281288294934,20.774411962430698,95.0875609249747,3.134589101328711,9.573281168542637,50.756768297302244,0,2026-09-24 23:40:23
2026-09-24 09:54:00,CNC-03,H,297.9493055147612,311.98877185825756,,49.508356947908474,113.61987429449418,2.078931184869079,12.752476302769455,49.25743397903328,0,2026-09-24 23:40:23
2026-09-24 15:51:00,CNC-02,M,299.4647230582161,314.191877550952,1684.301643830946,42.399906304828306,161.35388710383452,2.6495996211894406,13.587400224231404,53.47057703225944,0,2026-09-24 23:40:23
2026-09-24 14:14:00,CNC-01,L,298.3038981916545,312.8913042175942,1555.961730874911,48.27202552850069,,2.274861369468253,13.93553796343655,55.44145377213421,0,2026-09-24 23:40:23
2026-09-24 18:05:00,CNC-01,L,299.8774752099309,313.0468806780786,2141.3300444785305,28.177995182774865,6.645784130586735,2.7821801204270424,11.360321876549452,51.82111574212687,0,2026-09-24 23:40:23
2026-09-24 07:10:00,CNC-02,M,23.205475985561236,37.56504837548067,1897.758036070902,38.40706600994844,73.9445590477472,2.4601950264007932,13.67651587221155,59.824580934520924,0,2026-09-24 23:40:23
2026-09-24 13:53:00,CNC-03,H,299.9579763481021,314.113358850508,1350.4579435154344,54.98033807859548,34.74820787623285,2.001100529740091,14.030957986033542,53.44462826632908,0,2026-09-24 23:40:23
2026-09-24 20:19:00,CNC-01,L,300.04271194556685,313.3693030874656,2438.053687363498,22.636117494882328,173.91058367278555,3.468612920232788,10.283625775816565,48.81048594882997,0,2026-09-24 23:40:23
2026-09-24 22:15:00,CNC-02,M,299.961137920467,313.98666284348786,2681.856073471093,22.71871977719944,176.04137730789276,3.64124166171638,11.524832629043951,48.558310999471324,0,2026-09-24 23:40:23
2026-09-24 09:50:00,CNC-03,H,298.042489040628,312.6996879251958,1508.0092700912612,48.69340734559088,107.30989093574357,23.185608144191313,13.579124322810957,57.749517080924726,0,2026-09-24 23:40:23
2026-09-24 13:46:00,CNC-01,L,297.85775167784095,311.9528739352894,1472.5117586883032,49.77127778864347,67.5880714512242,2.156911277537976,13.774023124249734,56.8987940874965,0,2026-09-24 23:40:23
2026-09-24 17:34:00,CNC-03,H,301.575992048859,316.0630007201355,1903.1525170596055,37.76077405880021,122.32470922882503,2.5850731247025047,13.148887077528753,52.52424617543014,0,2026-09-24 23:40:23
2026-09-24 21:52:00,CNC-01,L,299.98459963539153,311.50311664127565,2524.7053605649526,15.666161207784189,51.243924988826855,3.1805306412861563,7.020519832830844,50.520218890944996,0,2026-09-24 23:40:23
2026-09-24 20:26:00,CNC-02,M,300.54066172355783,313.89671407331105,2428.4921804628584,23.886122570831787,53.600991459413486,2.949086529209014,10.73317981205752,50.60180830132991,0,2026-09-24 23:40:23
2026-09-24 11:25:00,CNC-01,L,296.90906887631564,310.901545810291,1390.3463931601507,51.40843391002896,74.44738288789821,2.0421897431128864,0.0,57.76816379949724,0,2026-09-24 23:40:23
2026-09-24 07:17:00,CNC-01,L,23.189971932595597,36.756144520088014,1809.0848113075126,35.13440889735131,133.43964441651838,2.785252743693034,11.808760667121645,59.98705848859142,0,2026-09-24 23:40:23
2026-09-24 15:53:00,CNC-01,L,298.9033775490501,313.5813768102062,1791.919457530605,44.91504736980752,52.256258535117105,2.442990835936706,15.065463774144627,57.89360712168356,0,2026-09-24 23:40:23
2026-09-24 05:01:00,CNC-01,L,23.507433939374096,37.75089537713916,2171.780309797288,31.899971760782527,187.73470301272846,3.3861191329610905,12.875229485789404,60.57528804891172,0,2026-09-24 23:40:23
2026-09-24 17:02:00,CNC-01,L,299.4580648072752,314.33906082867287,1817.6237315874757,41.45948453540576,151.14998486242985,2.708031315373596,13.912435868857049,52.16475948707079,0,2026-09-24 23:40:23
2026-09-24 13:47:00,CNC-01,L,297.82001973390567,311.93986906742003,1420.7391532660142,49.29594809774076,69.13167059254653,2.138719254695462,13.188582059753658,56.64448274634984,0,2026-09-24 23:40:23
2026-09-24 02:18:00,CNC-01,L,297.7829116433818,311.1962373592383,2682.193533492914,20.175456907362488,194.11474816424214,38.83362384901277,10.210572818687249,56.92828108375567,0,2026-09-24 23:40:23
2026-09-24 11:06:00,CNC-01,L,296.5834265615363,310.2897799263394,1398.4186585256214,48.77173919103922,44.36263080755044,2.0639557493582195,12.918904441385308,56.22624204877917,0,2026-09-24 23:40:23
2026-09-24 21:05:00,CNC-01,L,300.0120890247891,313.66484420084515,2411.0426473560815,23.09649496507142,226.99924188147173,4.172061502783235,,51.729460546962486,0,2026-09-24 23:40:23
2026-09-24 01:10:00,CNC-01,L,298.5531311225819,310.720134284729,2669.5909955965462,16.19731799355045,119.76511532054012,3.294277143302256,8.213009101502942,56.19417448537253,0,2026-09-24 23:40:23
2026-09-24 08:23:00,CNC-03,H,297.2092363896717,312.57814921725145,1615.9362547828614,47.97172986840391,218.83536759051643,3.073416756531901,14.522462740225004,61.22018523326978,0,2026-09-24 23:40:23
2026-09-24 01:48:00,CNC-02,M,298.4531053827658,310.8624328882905,2745.1202217342907,14.840538890652105,167.50536129108565,34.95411266463169,7.683760132581678,53.6898119607281,0,2026-09-24 23:40:23
2026-09-24 17:39:00,CNC-01,L,299.4280596677277,314.28158118191595,1961.16729254784,36.02860560640049,201.90661835146008,32.70193592911905,13.59554307655928,53.027986616525176,0,2026-09-24 23:40:23
2026-09-24 02:37:00,CNC-02,M,297.6025041176821,311.0360737397904,2618.4486359016814,21.113698947767404,221.35262188355136,4.092151759178573,10.395550786597433,59.04128876735528,0,2026-09-24 23:40:23
2026-09-24 08:24:00,CNC-02,M,296.2424373499158,310.590087313855,1648.1424383602,40.58066454512895,181.52287950834685,2.7995739988890693,12.756294008654386,59.4019135617034,0,2026-09-24 23:40:23
2026-09-24 00:26:00,CNC-03,H,298.7880038940272,310.6643510609919,2825.193680067534,13.627416573436282,109.84477308017068,3.4426082300596392,7.3112049468474485,54.013009766553026,0,2026-09-24 23:40:23
2026-09-24 18:34:00,CNC-02,M,300.3945438293405,315.66087915538884,1865.7679930598244,42.361574601247106,155.1587369595687,2.813279868077481,14.814092865367563,49.99130883894009,0,2026-09-24 23:40:23
2026-09-24 00:48:00,CNC-02,M,298.59033019879206,310.8315091004551,2640.1816924572554,16.89522048608984,102.8744397885077,3.178889710000652,8.148142883043855,55.75410255268432,0,2026-09-24 23:40:23
2026-09-24 00:02:00,CNC-02,M,298.959464517103,310.0699907029641,2814.563542065053,11.212948279722475,54.20078092958983,3.3576278056997237,5.6952507895961215,49.9713928115869,1,2026-09-24 23:40:23
2026-09-24 07:42:00,CNC-02,M,23.282212409050544,38.10569304701352,1728.1898846465313,42.989097990401156,119.63801295685221,2.427708114407316,13.823543329073665,53.99016395003172,0,2026-09-24 23:40:23
2026-09-24 12:26:00,CNC-02,M,302.9848544492653,311.6716316263914,1448.1269571860275,50.998918005309285,91.93038833021869,2.0677468661814995,13.905018013642051,45.574839157308254,0,2026-09-24 23:40:23
2026-09-24 19:28:51,CNC-03,H,302.19853112551044,314.7601818818721,2346.1113814006408,21.068985651084237,29.624179534174065,2.9320835267676824,9.471804384322779,47.0638313997051,0,2026-09-24 23:40:23
2026-09-24 06:30:00,CNC-01,L,296.4303967128421,310.4383277764679,1993.9945205310946,35.26253354703155,67.94428594700699,2.582651200995234,12.889238162025574,59.94341175742121,0,2026-09-24 23:40:23
2026-09-24 21:09:00,CNC-03,H,0.0,314.5268526159043,2525.091494896951,18.457025182897837,146.06570749227956,3.172740950335281,8.744772607197213,50.72365160693992,0,2026-09-24 23:40:23
2026-09-24 14:25:00,CNC-03,H,,314.41317517963716,1406.9080957601498,50.476719246142245,84.5334341018773,2.195260762194972,13.301265526118687,49.53385327937343,0,2026-09-24 23:40:23
2026-09-24 04:45:00,CNC-02,M,297.02152974746247,310.92745395706527,2315.5564348022513,27.361856346956323,126.73621393562902,2.9445398003929535,12.201238735945608,54.464881431967825,0,2026-09-24 23:40:23
2026-09-24 08:51:00,CNC-03,H,297.25614765372666,310.7291447477042,1618.41344529975,39.19415992095412,16.661649176251476,2.255511036344239,12.086858105874308,56.717973478111844,0,2026-09-24 23:40:23
2026-09-24 00:53:00,CNC-02,M,298.65568062251896,310.9925139289518,2660.139719762163,16.400403586871903,108.25057787518303,3.202442527519361,8.145647491595838,55.63910998813923,0,2026-09-24 23:40:23
2026-09-24 03:50:00,CNC-03,H,297.32153897107884,309.3184599927193,2609.059836668926,16.272514787760674,85.09405953349331,3.097197732907717,7.829895440904039,55.53034667501313,0,2026-09-24 23:40:23
2026-09-24 09:30:00,CNC-03,H,297.677379465524,311.8174664919385,1497.199219723261,47.075169268343366,76.4071368574131,2.2245659865510667,13.008648239651674,54.03835751405689,0,2026-09-24 23:40:23
2026-09-24 02:48:00,CNC-01,L,,308.97557543140204,2427.752626146541,16.12039412868844,28.99147761704428,2.991257794365505,7.047725084655702,64.2726049219616,0,2026-09-24 23:40:23
2026-09-24 19:34:00,CNC-02,M,300.6647422041454,315.21524345321853,2184.4145522788067,29.320403446426266,230.56967394488314,3.7315405955831693,12.035330403775244,49.583909243946934,0,2026-09-24 23:40:23
2026-09-24 21:39:00,CNC-01,L,300.0871678585278,312.3862973562441,2593.696717541614,19.252400461103726,36.842922641536504,3.070436793107022,9.401352732929965,49.967971463108924,0,2026-09-24 23:40:23
2026-09-24 13:21:00,CNC-03,H,299.47458917003325,314.5472518208389,1385.6069165427841,54.881643018591795,212.6375325449742,2.666363543865777,14.207538895080761,55.30802090140157,0,2026-09-24 23:40:23
2026-09-24 23:38:00,CNC-01,L,299.6278782001294,311.76727255976,2808.8183615087964,14.824861384614401,165.59753870703602,3.7768554412479167,7.890486546587661,50.24245230000649,0,2026-09-24 23:40:23
2026-09-24 19:55:00,CNC-02,M,300.36981885953605,313.54416701212466,2386.2826404776024,24.692228827603742,16.97915149796236,2.954684604569078,11.131675397457183,48.50034323211124,0,2026-09-24 23:40:23
2026-09-24 00:43:00,CNC-02,M,298.59731521414733,310.69791050036173,2746.1671157167293,15.552701405138732,,3.4064621760700127,8.040660817467794,52.64430496344576,0,2026-09-24 23:40:23
2026-09-24 04:00:00,CNC-02,M,297.1502871321209,309.8696208183791,2407.5333097121193,21.60165915232188,72.15089970803363,3.0735458868072407,9.410011690670787,52.08078392338914,0,2026-09-24 23:40:23
2026-09-24 23:03:00,CNC-01,L,299.20600434344993,311.06869591172904,2791.6645875373865,13.870301744021289,128.43748557209756,3.5266702911619476,7.37596513353291,52.57754231743684,0,2026-09-24 23:40:23
2026-09-23 23:53:00,CNC-02,M,299.0839401265563,310.697725566023,2775.883556230345,14.322636573947598,44.64928915184661,3.256960229751575,7.420238668735889,52.50028099083186,0,2026-09-24 23:40:23
2026-09-24 06:06:00,CNC-02,M,296.31818583481584,311.66403687930074,1901.6219427739338,40.69196201743647,231.10636496156368,3.569716327542345,14.444998905075561,63.19185514487519,0,2026-09-24 23:40:23
2026-09-24 07:16:00,CNC-02,M,23.41546886359731,37.48339001620184,1831.0096385753332,37.97986658815585,82.55209766390949,2.464846653739256,12.907948608496453,59.27035444131703,0,2026-09-24 23:40:23
2026-09-24 18:40:00,CNC-01,L,299.85909436329246,313.9417039124306,1943.952571921173,36.150266540082654,52.33409321795966,2.5461853076879692,13.268311972995168,48.22490539654208,0,2026-09-24 23:40:23
2026-09-24 15:49:00,CNC-02,M,299.8541428997639,314.53530866050585,1674.103799297098,42.0321123219042,158.41938766238238,2.591850812867405,12.954313828092129,53.07120699291898,0,2026-09-24 23:40:23
2026-09-24 10:04:00,CNC-01,L,301.93870673966984,311.19592682904397,1586.4204299932255,50.588785255469666,166.36554885196057,2.7204553677239813,15.144162873976548,49.180595744286954,0,2026-09-24 23:40:23
2026-09-24 07:38:00,CNC-03,H,23.816649217187603,39.229798767799764,35989.41834322993,47.702026801335414,152.84423391402052,2.493294973699391,15.342493168872794,56.03600821970963,0,2026-09-24 23:40:23
2026-09-24 22:48:00,CNC-01,L,299.5009003776398,,2619.1991727053437,19.661468455199373,112.28088662920965,3.1944755457378653,9.700981172962525,55.35383399401562,0,2026-09-24 23:40:23
2026-09-24 06:03:00,CNC-03,H,296.9947275378154,310.698512658596,1913.1927625831647,35.68907674936317,21.18593338250012,2.4777812517122175,12.719843140988528,56.371012702478744,0,2026-09-24 23:40:23
2026-09-24 03:21:00,CNC-01,L,297.528773459308,310.28818981925053,2550.76755775174,21.085585628869225,66.65085563458125,3.19271791214313,10.219470120992778,56.488073536752644,0,2026-09-24 23:40:23
2026-09-24 02:29:39,CNC-01,L,297.57427265773646,308.7881605911834,2760.6024803143137,13.39760180854074,9.99583571263418,3.305356430424111,6.805779007556945,56.90464826476059,0,2026-09-24 23:40:23
2026-09-24 11:03:02,CNC-01,L,296.46054075197,309.80647229642375,1368.9735145228867,48.74955413311224,39.58622345432907,2.0088487233106624,12.289231787258577,60.610111566727376,0,2026-09-24 23:40:23
2026-09-24 04:52:00,CNC-02,M,24.023600658877115,38.44166924888816,2334.242643951843,31.52127096718901,135.48533175068283,3.1385352561357864,13.67248655824753,52.36065716865872,0,2026-09-24 23:40:23
2026-09-24 23:28:00,CNC-02,M,299.5896581035977,311.80608227355253,2775.271656854095,15.450406524745631,5.421637485076103,3.1584367890557528,8.242518888840266,1561.0808133500634,0,2026-09-24 23:40:23
2026-09-24 16:24:00,CNC-02,M,299.8175767632069,315.33179401803545,1665.9424776966778,48.4192127463789,209.36104697134942,3.0706603132386325,14.985356318124934,52.23957923132961,0,2026-09-24 23:40:23
2026-09-24 02:11:00,CNC-02,M,297.7892726614823,310.8777754520189,2706.543425791393,18.227035568104743,192.57576982342934,3.7955027986262104,9.150296356948948,56.33318006585455,0,2026-09-24 23:40:23
2026-09-24 03:34:00,CNC-03,H,297.98696245335964,310.70053579678216,2415.6213149286787,21.54978437052157,66.31533673634871,3.0096572521988247,9.574795915718148,57.05434257950632,0,2026-09-24 23:40:23
2026-09-24 03:40:00,CNC-03,H,297.60161680250764,310.724750793719,2448.248585118043,24.43843748932803,73.34720469396173,3.0264735873229225,11.268079386436128,56.31915905222494,0,2026-09-24 23:40:23
2026-09-24 10:48:00,CNC-02,M,296.8566833917939,311.62914769746266,1314.508115101367,55.41806280065635,176.84756975151927,2.4157715242425835,13.511626401341404,56.70823324336767,0,2026-09-24 23:40:23
2026-09-24 08:41:00,CNC-02,M,296.4673115596989,312.1521147663245,1706.8300469029273,48.65913723661623,206.68337503046968,2.9747172001078828,15.724889282048126,55.85812439962642,0,2026-09-24 23:40:23
2026-09-24 00:47:00,CNC-02,M,298.94472467376767,310.9107797563412,2787.3007804404374,13.754103386475386,101.78448043223274,3.3997674534845026,7.264902547126784,53.21275994269105,0,2026-09-24 23:40:23
2026-09-24 19:24:00,CNC-02,M,300.40328133749455,315.16106045511395,2346.605751434268,28.461876651759876,218.18670708913984,3.6796887308507764,12.644060453132228,54.511434353728866,0,2026-09-24 23:40:23
2026-09-24 19:38:00,CNC-02,M,300.55679584364145,314.80575934225953,2424.852361408426,23.856641406585975,235.39426821203529,3.863369609470713,10.801963242028584,52.02331701790175,0,2026-09-24 23:40:23
2026-09-24 08:40:00,CNC-02,M,296.1866119298721,312.1187675556709,1535.9787700743261,56.122766077557266,205.20251626248358,2.858566352427335,16.386933211269525,60.0296890987172,1,2026-09-24 23:40:23
2026-09-24 09:52:00,CNC-03,H,297.917330589231,312.44771118899695,1417.5876890333764,51.973679106502516,110.47955415662733,2.203679948964823,13.873887378611027,52.32540223049076,0,2026-09-24 23:40:23
2026-09-24 02:10:13,CNC-02,M,298.1290772513134,312.0041504494174,2574.3783387439657,22.975298140259383,190.4014990146349,3.6790556135122063,11.072786082695265,51.64781589862956,0,2026-09-24 23:40:23
2026-09-24 04:15:00,CNC-02,M,297.14082748099383,310.19309744050156,2432.7459469748815,21.02729006126679,90.10536687447708,3.1542560383886804,9.48469495880627,57.66094854791097,0,2026-09-24 23:40:23
2026-09-24 22:40:00,CNC-03,H,301.46214906444817,313.5148050494727,2701.1185548719245,16.663993586731753,23.39126733517825,3.1988848433525696,8.36262891695725,47.338302338662956,0,2026-09-24 23:40:23
2026-09-24 20:36:00,CNC-02,M,300.29746296117776,313.237266476853,2340.9661829555257,22.94491509845284,65.18692784405285,29.225107765552238,10.031758107140076,50.83494181528376,0,2026-09-24 23:40:23
2026-09-24 19:39:00,CNC-01,L,300.23552555788154,313.5695012924285,2319.087691133471,25.949225680264497,125.83574490665927,3.2058564641085603,11.453661604016474,50.31228662340052,0,2026-09-24 23:40:23
2026-09-24 08:20:00,CNC-01,L,296.48805883835473,310.5120787806443,1751.7986570202181,41.261754027395845,7.387015741846271,2.4132736583763545,13.516106434526513,57.55924649076749,0,2026-09-24 23:40:23
2026-09-24 16:51:00,CNC-02,M,299.94800192993546,313.56025674130007,1932.5080489211061,32.766961304698064,15.48578941011112,2.6144251488006756,11.999065075341377,51.75277781561312,0,2026-09-24 23:40:23
2026-09-24 21:12:00,CNC-01,L,299.90607628806544,312.1446349264894,2476.464799389671,19.741300955344343,6.780810667398314,2.866764856032833,9.138273306709218,56.25732930421057,0,2026-09-24 23:40:23
2026-09-24 07:19:00,CNC-01,L,23.05063956101975,38.191572244450185,1942.8859517382277,41.08786795729047,136.23512132515373,2.8459196704881693,14.844471556187663,59.8769987205619,0,2026-09-24 23:40:23
2026-09-24 13:53:00,CNC-02,M,298.5259042161569,313.4010621677489,1380.1515214645797,50.14845066770208,229.10022740426072,2.9468787143920805,12.931201805445427,54.99925856259119,0,2026-09-24 23:40:23
2026-09-24 22:57:00,CNC-01,L,299.3363465287003,312.4563299057214,2695.5950992580247,19.672426135632502,122.02924077555797,3.370901462068322,9.96051713348743,50.220374536747975,0,2026-09-24 23:40:23
2026-09-24 17:16:00,CNC-01,L,299.6472932619531,315.0151520854785,1871.1657997671587,42.43106002002496,170.61275598015922,2.9649164091401743,14.838443901496252,54.80022783432387,0,2026-09-24 23:40:23
