ts,machine_id,type,air_temp_k,process_temp_k,rot_speed_rpm,torque_nm,tool_wear_min,vibration_mms,current_a,humidity_pct,machine_failure,collected_at
2026-09-23 06:42:00,CNC-03,H,296.2485363236937,311.507768276029,1775.7693739965325,43.73978866571674,260.3338611939708,34.09887962491352,14.709765757019225,55.620361861799,0,2026-09-23 23:19:29
2026-09-23 07:51:00,CNC-01,L,295.5393490296086,309.23253105997145,1754.3176093688185,39.01074677396216,10.132877781995383,2.402529333057625,12.542046375234284,56.2047554213247,0,2026-09-23 23:19:29
2026-09-23 05:59:00,CNC-02,M,301.4419407373889,308.7835753694791,2004.7716021315528,32.328430394419314,35.706104076001324,2.593182147136727,12.173601797663428,48.631268804863964,0,2026-09-23 23:19:29
2026-09-23 05:29:00,CNC-03,H,297.0573793238824,311.09321177068006,2042.9162002029364,32.098207232747534,162.60537749125587,2.91780901449621,11.957455278304844,52.440125944984715,0,2026-09-23 23:19:29
2026-09-23 12:29:00,CNC-01,L,302.4845203089429,311.7266475724026,1432.8227185634137,55.14336624803543,213.63707887324685,3.091962849618783,14.747719703330722,47.91689023033966,1,2026-09-23 23:19:29
2026-09-23 17:29:57,CNC-02,M,299.90264631244736,314.5746759101453,1926.8243202504302,37.73300882365078,168.66803517832818,2.9150281508806555,13.639975015726062,52.41232083532766,0,2026-09-23 23:19:29
2026-09-23 08:12:00,CNC-02,M,295.937736699971,309.41365071462167,1636.3987436375305,40.294621668215825,5.94078873500793,2.2338269706570633,12.472870353006062,0.0,0,2026-09-23 23:19:29
2026-09-23 16:04:00,CNC-02,M,,313.70841944605996,1790.7618896770507,41.041906910332955,45.826212323718394,2.4471735598428026,13.825375187953652,56.60955945916187,0,2026-09-23 23:19:29
2026-09-23 18:05:00,CNC-01,L,299.56709692536356,313.16509642865674,2068.9385780686803,30.54646314631009,71.82340910838828,2.5960116912132856,11.934361975510791,55.03261845280168,0,2026-09-23 23:19:29
2026-09-22 23:21:00,CNC-02,M,299.29841110927055,310.2243528916566,2667.3403701301763,11.886626108341279,30.644684606597853,3.19145929607125,5.891408451099225,52.173015710403426,1,2026-09-23 23:19:29
2026-09-23 22:19:00,CNC-03,H,299.34625693178606,311.02443681837644,2638.0741044664264,13.503071778550659,130.9650719219365,3.3616288868806166,6.553560409834163,52.39164875948176,0,2026-09-23 23:19:29
2026-09-23 18:29:00,CNC-02,M,300.17567615327374,313.25904204614454,2118.5555137769807,26.93091634605842,0.0,2.7162390940071512,10.635009935652759,50.17476007669518,0,2026-09-23 23:19:29
2026-09-23 23:05:00,CNC-01,L,298.8980298370677,311.59954339093747,2822.1952103646577,15.991417372208822,202.4893296100746,4.102416295521045,8.395374443687583,53.419318575399316,0,2026-09-23 23:19:29
2026-09-23 09:58:00,CNC-02,M,296.0704383663563,311.4601671544897,1433.8904121554112,,167.6535405435135,2.4483617348754394,14.675721865367175,54.68640560839295,0,2026-09-23 23:19:29
2026-09-23 14:55:00,CNC-03,H,298.29910144801056,311.84921210132325,1484.2325992429837,44.41990620372002,18.312816578665593,2.156675414064189,12.33449689938483,58.37650145049354,0,2026-09-23 23:19:29
2026-09-23 08:57:00,CNC-01,L,295.6345679777261,309.51130637852964,1401.37753611081,48.70348670559383,108.6829761350443,2.2411665488135433,12.836557180413223,58.07670855804703,0,2026-09-23 23:19:29
2026-09-23 11:24:00,CNC-02,M,24.095736630830288,37.83730908411093,1319.1921162771116,47.93790353507384,71.07893891955193,2.1319558042113917,12.065760441169477,61.28655504633961,0,2026-09-23 23:19:29
2026-09-23 11:23:00,CNC-02,M,23.86660582211755,38.271849213139774,1409.2714865563462,50.70375936399759,69.4903169811338,2.0206388620861464,13.336325669341607,56.39391448765779,0,2026-09-23 23:19:29
2026-09-23 08:06:00,CNC-01,L,295.82974837866817,310.11825480373267,1741.5172786583773,42.523162958466436,32.127310355750424,2.4191137202332427,13.930516012900474,56.03930953083709,0,2026-09-23 23:19:29
2026-09-23 16:29:00,CNC-02,M,299.5189645240152,313.6570740321126,1637.3961896559501,42.17590433797575,82.01125317393175,2.3366944400653744,13.066416525712318,55.22494965225291,0,2026-09-23 23:19:29
2026-09-23 13:47:00,CNC-02,M,298.0728775830722,311.80261922080035,1507.518434383657,44.73845361816288,48.84177563997115,2.1241501674254044,12.537102714488132,53.76026244275764,0,2026-09-23 23:19:29
2026-09-23 14:56:00,CNC-03,H,298.28714714966634,311.73468240906465,1546.4416378984254,43.89546734235166,19.865157543886152,2.1695325125750338,12.759051130616957,52.55863675542722,0,2026-09-23 23:19:29
2026-09-23 14:39:00,CNC-01,L,297.5800928647106,312.34634726511797,1478.4022703584405,,197.9181281412717,2.8762733675252297,13.945994262303318,53.68712941000435,0,2026-09-23 23:19:29
2026-09-23 11:29:00,CNC-02,M,297.120922135868,310.99213427394125,1356.8803863344147,50.57171267845764,79.038596615332,2.0361275495854594,12.945289358246463,57.470342534703555,0,2026-09-23 23:19:29
2026-09-23 02:39:00,CNC-01,L,297.1425800894035,308.9033626435065,2569.6874438117734,17.303644541810584,26.7002006541268,3.1515397635640237,8.494411291576428,58.44195375861422,0,2026-09-23 23:19:29
2026-09-23 22:51:00,CNC-01,L,299.17158802880846,312.1334203769625,2626.5241523771724,19.26809357449374,187.61115926080672,3.7534998988876533,9.588390933142016,51.57846463272743,0,2026-09-23 23:19:29
2026-09-23 23:12:00,CNC-02,M,299.6631770297914,311.5219901248824,2674.505165125027,13.43986653735426,112.98615414300254,3.4022366350488737,6.671366500679466,56.41585451943774,0,2026-09-23 23:19:29
2026-09-23 06:09:00,CNC-01,L,295.75917888335886,309.156214704913,2018.6426768084962,30.287415629169708,63.04847954765976,2.6135655090909995,11.548152414978926,56.116057839972115,0,2026-09-23 23:19:29
2026-09-23 01:59:00,CNC-01,L,297.79066384108273,311.61114080333886,2551.7721714750155,23.856982056098907,216.64397408994833,3.9623934818392166,11.641006428929858,49.75004652605381,0,2026-09-23 23:19:29
2026-09-23 02:05:00,CNC-01,L,297.5344296664326,311.14874773875096,2739.526537417718,20.01270570061081,223.26448790663352,4.301802048492128,10.243113976299318,54.25681225607019,0,2026-09-23 23:19:29
2026-09-23 02:15:00,CNC-01,L,297.46143317176995,309.400242109288,2582.2997973428396,18.15978912691768,0.0,29.977618465530576,8.681323171550304,53.560581122092294,0,2026-09-23 23:19:29
2026-09-23 07:17:00,CNC-03,H,296.46472501878685,310.1656031609964,1737.143013611307,39.22172112056873,34.047640647192395,2.34872779439605,12.751038923588613,58.58975975607625,0,2026-09-23 23:19:29
2026-09-23 19:42:00,CNC-01,L,300.09145559058913,314.3196875664901,2375.267405058454,27.189018731156985,194.5358662863244,3.676569395536655,12.14768752838491,55.113876433559824,0,2026-09-23 23:19:29
2026-09-23 05:59:00,CNC-01,L,295.61024296578404,309.1495290027939,,29.82221061159021,49.70298225469863,2.7522505637634187,11.77259878275852,53.27637040668871,0,2026-09-23 23:19:29
2026-09-23 09:31:18,CNC-03,H,296.09204199031547,310.77494071160396,1304.7442534171123,52.53868125705098,234.5986166202005,2.814700473907219,12.95804563514616,60.05840526856333,0,2026-09-23 23:19:29
2026-09-23 09:29:00,CNC-02,M,296.21375711912344,310.7097268507966,1687.4896480271927,41.207163078784575,122.71130033320503,2.479325716631528,12.89964118205772,58.267459152314316,0,2026-09-23 23:19:29
2026-09-23 01:55:00,CNC-01,L,297.72022496268374,309.92426572053404,2749.152043455628,13.32380512323375,212.24629950589738,41.63857036719326,6.594168699813318,53.80319819254037,0,2026-09-23 23:19:29
2026-09-23 10:10:00,CNC-03,H,296.35710966975313,310.0708847122445,1469.1376331984545,44.00306820248003,34.17408948693685,2.0658975582397034,12.263201210327251,57.68894629972033,0,2026-09-23 23:19:29
2026-09-23 11:03:00,CNC-02,M,23.732312315945876,37.73791472709706,1419.3883675536592,47.2838026387934,37.94732182304451,2.086923724460523,12.446871572454052,61.24192659293706,0,2026-09-23 23:19:29
2026-09-23 23:09:00,CNC-03,H,299.37412972955036,311.730893466195,2715.7035058653946,15.570280851799668,184.6590714384865,3.5452540721334422,8.139871141328317,51.24549009111783,0,2026-09-23 23:19:29
2026-09-23 08:52:00,CNC-02,M,296.1925973137135,311.0437772486429,1566.4789814046785,51.53524107468965,65.96007312893592,2.101003794254046,15.251952158587326,58.92543535956428,0,2026-09-23 23:19:29
2026-09-23 15:48:00,CNC-02,M,299.1645683841132,312.93400978660964,1696.0613076784812,40.2486614584053,22.3701980508405,2.3135064033868913,13.017296564901674,54.30361874506856,0,2026-09-23 23:19:29
2026-09-23 12:21:00,CNC-02,M,297.9517748534563,312.2306172419825,1294.1218704594037,52.63202766255016,161.66952759248278,2.270707835192295,12.643585781273117,57.419409379351016,0,2026-09-23 23:19:29
2026-09-23 03:25:00,CNC-01,L,296.67834631771586,309.7891855856967,2355.871304549808,24.112123127851113,79.30363933259945,2.9472643309576285,10.557830365573277,56.16228777568954,0,2026-09-23 23:19:29
2026-09-23 05:57:00,CNC-02,M,301.70787162291094,309.68053081697974,2066.7792300125243,33.64355418835046,33.06711682832555,2.7147611149918456,13.067396897159815,48.7571786684699,0,2026-09-23 23:19:29
2026-09-23 06:57:00,CNC-02,M,295.9629237423236,310.3923232012282,1933.5860141771047,35.649525343875155,114.46095463558638,2.663412612743282,12.800988040860213,59.86286043366347,0,2026-09-23 23:19:29
2026-09-22 23:42:00,CNC-02,M,298.86693039954037,310.29198158947037,2703.239113423985,13.744682996791596,52.831776544689326,3.384692866717955,6.918755067898081,49.63716774485526,0,2026-09-23 23:19:29
2026-09-23 10:07:00,CNC-03,H,295.9445459359248,309.3143265512694,1269.950933396514,50.14732481257778,29.528989567306734,1.9924958717382655,11.849725884049565,60.17078218508744,0,2026-09-23 23:19:29
2026-09-23 11:48:00,CNC-03,H,302.125670082477,311.2781969397983,1510.9743511825484,50.915783356272264,189.13927009953056,2.6346279919391895,14.372120832797924,48.37464790185676,0,2026-09-23 23:19:29
2026-09-23 03:48:00,CNC-02,M,297.3218574459968,310.6931502821952,2327.528962074571,24.886852705449872,104.11388977688625,3.0380854594860374,10.513551921854454,52.069863436041004,0,2026-09-23 23:19:29
2026-09-23 07:18:00,CNC-02,M,295.70183656823457,310.3425161349065,2031.1891011018104,34.090811399533536,143.86801015882975,2.835080814855336,12.906261736789318,60.10445759888626,0,2026-09-23 23:19:29
2026-09-23 16:17:00,CNC-02,M,299.37350516000504,314.12814458900493,1911.2400366501456,41.86786129009759,64.80475649020043,2.578785089102827,14.977763512742733,50.378986990457534,0,2026-09-23 23:19:29
2026-09-23 09:38:00,CNC-03,H,296.2355795292272,310.7096443517005,1358.564813121399,51.03249335553767,243.84272463098728,2.9532378410993827,13.002434398668466,59.51314099167993,0,2026-09-23 23:19:29
2026-09-23 14:44:00,CNC-01,L,298.21626777678,312.15229099228463,1532.6182706149627,48.60927177130508,0.0,2.255494655042705,13.860648076233064,57.855575001853786,0,2026-09-23 23:19:29
2026-09-23 07:36:00,CNC-03,H,296.0812487554533,310.0166048450844,1838.4926713138502,38.08381159315359,61.22419188517923,2.436370961874193,12.89057324775902,57.19462540939575,0,2026-09-23 23:19:29
2026-09-23 18:53:00,CNC-03,H,299.8674666710821,313.5473153608486,2251.870512786739,26.776775612668814,116.35895202954651,2.8263574990153506,11.151514805153473,52.99926482477056,0,2026-09-23 23:19:29
2026-09-23 16:40:00,CNC-03,H,299.00097581365617,313.8457529040546,1770.9206991167814,42.25644835966693,173.30113327349517,2.7249405781265885,13.834616753837548,50.2581011699876,0,2026-09-23 23:19:29
2026-09-23 10:03:00,CNC-03,H,296.23363505905127,310.23729689800996,1470.0643809503854,49.39890381758165,23.204650695742906,2.0265120857958765,13.403315182991637,63.00677759015336,0,2026-09-23 23:19:29
2026-09-23 21:24:00,CNC-02,M,300.12285220872064,314.84548251434325,2622.4998893991155,25.1856433387821,209.30980601710507,3.851644296150785,12.152314127872248,47.51480476694775,0,2026-09-23 23:19:29
2026-09-23 09:23:00,CNC-03,H,296.088110930318,311.2064500817904,1635.9090394980028,46.64891049667394,220.6017338082001,2.9091282627669437,14.357139632318951,58.97945131191829,0,2026-09-23 23:19:29
2026-09-23 10:13:00,CNC-01,L,296.22964156385575,311.51899333730694,1344.1750570619695,58.090370195302626,226.0281908529985,3.1887269701487413,14.857192911761077,59.87546783441717,1,2026-09-23 23:19:29
2026-09-23 19:18:00,CNC-02,M,300.4070924232248,313.6058842227746,2132.728738643288,27.763442967558447,62.18182346960386,2.6941987874723585,11.010488333395244,51.47416927429334,0,2026-09-23 23:19:29
2026-09-22 23:22:00,CNC-03,H,299.2278021504393,311.415322097993,2713.0230862957005,18.131194780027766,11.86114183238495,3.2472655177544527,9.307548913109905,51.94863673662418,0,2026-09-23 23:19:29
2026-09-23 09:13:00,CNC-02,M,296.01496376413525,310.0349260421475,1473.77589637845,44.10376458049959,98.00715313639617,2.1611385273778265,12.017669450386618,61.49498750816703,0,2026-09-23 23:19:29
2026-09-23 09:43:00,CNC-02,M,296.26196809863757,311.3174417905047,1604.5975377648074,48.29004336044885,144.37090703266898,2.503801765186997,14.452546840554685,58.48969573660753,0,2026-09-23 23:19:29
2026-09-23 11:11:00,CNC-01,L,22.89747870967153,36.8613921355809,1304.3803076546108,50.62445633995579,89.9253450949188,2.0616622228624943,12.600466658417664,57.185321833053834,0,2026-09-23 23:19:29
2026-09-23 20:43:00,CNC-03,H,299.8922861381143,312.35397120713776,2341.49476419266,22.2950502801434,23.316932551086932,2.9595859933445565,9.808055880973656,51.606166037100444,0,2026-09-23 23:19:29
2026-09-23 16:42:00,CNC-02,M,299.75459939360275,313.84629189125036,1799.5361987729218,37.86499643394793,100.64940651799837,2.506691388883102,12.610472978291837,57.81417426561392,0,2026-09-23 23:19:29
2026-09-23 14:39:00,CNC-02,M,298.64323199046424,313.32040835324926,1488.42279232268,46.68164394835847,129.85248433694096,2.3173401146056603,12.815128795530395,55.99761030479,0,2026-09-23 23:19:29
2026-09-23 10:56:00,CNC-01,L,22.928945733821593,36.92425354863917,1328.0109679872858,52.301875982931904,66.14793319779953,2.0408207314230737,12.876072564117333,54.087333462131845,0,2026-09-23 23:19:29
2026-09-23 04:11:00,CNC-03,H,297.1141872575569,310.4298943628218,2188.490820254462,28.511126733891924,64.88337492127607,2.7525020100179827,11.257211371618554,58.09050696949303,0,2026-09-23 23:19:29
2026-09-22 23:23:00,CNC-03,H,,310.0170248489266,2674.8175196288666,12.650094905130267,12.922641965083042,3.269853109691464,6.282807507685782,59.480264032650126,0,2026-09-23 23:19:29
2026-09-23 10:57:00,CNC-01,L,,36.77123724483283,1392.6963326561909,47.10522288807444,67.72033005631633,2.125206993522554,12.214748464138818,61.64361780222113,0,2026-09-23 23:19:29
2026-09-23 04:49:00,CNC-02,M,23.822820123442796,38.4424236134538,2337.4083991660564,30.46657006066812,178.04655413214948,33.17179547235299,13.533986163768178,55.14951336955537,0,2026-09-23 23:19:29
2026-09-23 21:25:00,CNC-02,M,300.0711686884376,313.9709170003216,2349.794134399067,23.001390813977736,210.49769010122122,3.6471256451796745,10.003263398722403,50.472795503000654,0,2026-09-23 23:19:29
2026-09-23 04:54:00,CNC-03,H,23.783412052355914,37.88292338793633,2288.4369271142828,29.617148899347093,117.849930301888,2.943078333190716,12.725972790329703,54.51852191652723,0,2026-09-23 23:19:29
2026-09-23 13:16:00,CNC-03,H,303.01680628359344,311.2133271378472,1380.8840320800145,50.72351752531397,85.94017261195604,2.0043341021553642,12.971732875419772,45.181069071151164,0,2026-09-23 23:19:29
2026-09-23 09:29:00,CNC-01,L,296.1422141906103,311.4457681467785,1536.7452400439608,52.767793402943084,157.59631383664413,2.6140693682666676,15.255221306652782,58.95175743612204,0,2026-09-23 23:19:29
2026-09-23 04:05:00,CNC-01,L,296.2874917083749,309.99711918789427,2329.295819959444,26.39274136356494,,3.0797233472158636,11.292374693359264,58.79212298836196,0,2026-09-23 23:19:29
2026-09-23 15:36:00,CNC-03,H,298.76071421160606,312.9871720104915,1555.1823381691263,45.52570628186055,80.04120902405275,2.216222698035882,13.149086261121967,54.94235807503049,0,2026-09-23 23:19:29
2026-09-23 13:25:00,CNC-02,M,298.06664650011453,312.1639774471788,1445.470460293594,49.8706122808913,14.233199781872745,2.056856505248215,13.834905409870515,56.08947176289736,0,2026-09-23 23:19:29
2026-09-23 09:23:00,CNC-01,L,295.9118219245397,310.5697885328554,1687.561471751792,44.34795193327647,148.25721782528495,25.98285046075805,14.002132822536792,62.21972310138804,0,2026-09-23 23:19:29
2026-09-23 20:10:00,CNC-03,H,299.6122227968025,313.75485249267996,2564.7336145985782,23.84671504289869,210.84518746371722,3.674040300608671,11.309220377982966,51.57318633441264,0,2026-09-23 23:19:29
2026-09-23 12:02:00,CNC-02,M,297.74573215809943,312.2064504935605,1404.9441691127731,50.00718800966665,131.40412241054088,2.23060509011424,13.083821893572736,58.919404351895444,0,2026-09-23 23:19:29
2026-09-23 16:45:00,CNC-02,M,299.6858492701245,314.0849186444758,1843.1822507827587,38.22380882709128,104.89126360270626,2.6225939022015696,13.164786632670019,50.43746389150754,0,2026-09-23 23:19:29
2026-09-23 01:02:00,CNC-01,L,298.05510843770685,310.52363871823763,2633.679909114069,17.073134559533763,154.92983827836053,3.5314730524707656,8.366620541118492,58.167299476158945,0,2026-09-23 23:19:29
2026-09-23 20:24:00,CNC-02,M,300.3535309244254,314.71779084785084,2379.160383575378,26.935943068852172,141.00450757423144,3.187916410918136,12.007712759274229,56.24888434684234,0,2026-09-23 23:19:29
2026-09-23 18:49:04,CNC-01,L,300.0755660033563,313.82516962766675,2200.4442204591837,28.672750497869753,127.84288830548472,2.973565567027186,11.606403078692255,46.94661895711988,0,2026-09-23 23:19:29
2026-09-23 08:02:00,CNC-03,H,296.3723125723419,311.12857425534025,1762.5428836284177,44.008943977644336,99.05429546829752,2.4391896561293893,14.415265946326235,55.94977943771529,0,2026-09-23 23:19:29
2026-09-23 09:38:00,CNC-01,L,296.2203575459293,310.3478015212387,1374.7239556965346,50.04870715051,171.51577242972775,2.437495055903591,12.884449635809123,59.04021486736633,0,2026-09-23 23:19:29
2026-09-23 21:09:00,CNC-02,M,300.8223499290707,314.51484959801695,2451.6403096096633,22.935883103035252,192.45522956897247,3.5489055052067267,10.151316536838879,52.428245627721914,0,2026-09-23 23:19:29
