ts,machine_id,type,air_temp_k,process_temp_k,rot_speed_rpm,torque_nm,tool_wear_min,vibration_mms,current_a,humidity_pct,machine_failure,collected_at
2026-09-19 17:54:00,CNC-01,L,303.71927175846116,312.16846920524796,1923.7346823716696,36.61967884498131,149.77926779606597,2.8376051305345196,13.265751624487093,51.986121771830994,0,2026-09-19 22:34:17
2026-09-19 16:02:00,CNC-03,H,298.3835790416132,313.1323233383533,1765.503373852642,42.64738510378549,201.01678374153977,2.889529544710671,14.32121201977431,50.41739770443503,0,2026-09-19 22:34:17
2026-09-19 02:28:00,CNC-01,L,297.3940690269727,310.0776898233494,2669.559088159708,18.402954844197353,98.0146343539353,3.3165221212114724,9.136053421795271,,0,2026-09-19 22:34:17
2026-09-19 09:19:00,CNC-02,M,295.68883688793323,310.7486093240551,1720.598850341249,44.36407609593737,176.18577616006928,2.7263927439525215,14.411651192178741,60.55511174367768,0,2026-09-19 22:34:17
2026-09-19 02:41:00,CNC-02,M,297.8977922817019,310.2817406949507,2434.5086369896894,19.83199461851432,64.40089872948346,3.062603309437893,8.96334183121771,58.95349958112779,0,2026-09-19 22:34:17
2026-09-19 10:34:00,CNC-02,M,295.83588353172934,,1397.2143040146434,52.08799603950935,84.57678509965517,2.0791479049125963,13.705295381306158,60.25220149733839,0,2026-09-19 22:34:17
2026-09-19 09:24:00,CNC-03,H,295.8264493481335,309.9333217280547,1437.2105161724655,46.64783619371944,92.46841280935976,2.117412199286506,12.536210782565139,56.39789964129383,0,2026-09-19 22:34:17
2026-09-19 17:06:00,CNC-02,M,299.11689875914084,314.8255411117867,1984.4789437634008,40.92767720836072,208.28529810981172,3.3532885696624555,15.225697435496086,49.85495003053357,0,2026-09-19 22:34:17
2026-09-19 22:22:00,CNC-03,H,299.0111568684113,312.172156264265,2743.4139318007337,19.405641702759088,188.05626582769892,3.73037367444815,9.643650253601422,49.403018247473845,0,2026-09-19 22:34:17
2026-09-19 14:24:00,CNC-01,L,297.42748875259934,311.3279459244897,1474.536947050066,48.49127463626584,44.98532836596175,2.1194661617573836,13.401354387220769,55.039236185105054,0,2026-09-19 22:34:17
2026-09-19 21:16:00,CNC-02,M,299.61200338739076,312.5429596879298,2557.93063991583,19.99969021104561,56.117572349236525,3.1014900574813207,9.293348032394153,54.10847652481766,0,2026-09-19 22:34:17
2026-09-19 20:04:00,CNC-01,L,299.19346185245826,312.9711776616685,2421.2084423552137,27.085762184616957,80.89814090415769,3.059980095341869,12.168562058920863,51.96785817677037,0,2026-09-19 22:34:17
2026-09-19 00:40:00,CNC-02,M,298.89481156680944,311.7762508721373,2786.8532751796365,18.172886481272087,173.47504123282576,3.7295858416888255,9.508776042306943,56.2493549435426,0,2026-09-19 22:34:17
2026-09-19 07:26:00,CNC-02,M,22.41547020705258,36.66930055518719,1780.0874897744704,40.95518391700286,8.536456787953187,2.4292020864011548,13.477241672431557,58.712229099488766,0,2026-09-19 22:34:17
2026-09-19 10:37:00,CNC-02,M,295.91419148098794,310.12761881027126,1458.9165159724641,47.109317860955976,89.28215318163755,2.202300837678219,13.047145503776523,58.31858414708974,0,2026-09-19 22:34:17
2026-09-19 04:03:00,CNC-01,L,296.3387112193442,12012.837829725353,2402.2642542022318,23.103666573308736,1.1779394064099376,2.8528554625632716,10.74401300828277,59.030989547019786,0,2026-09-19 22:34:17
2026-09-19 21:29:00,CNC-02,M,299.37787174816845,311.07928194634576,2687.067659851798,12.708678659122352,70.69467584887164,3.3229383048832917,6.596587102546757,49.615139683719576,0,2026-09-19 22:34:17
2026-09-19 09:27:00,CNC-03,H,295.9265795503677,310.4154189996725,1388.152230730443,53.25474183759679,97.13470836454364,2.1646693452739854,13.996614311281258,60.19219811450585,0,2026-09-19 22:34:17
2026-09-19 13:00:00,CNC-03,H,296.6200452493962,311.2688453252268,1471.087590802747,50.7758061088296,182.7611150687911,2.5018071630535714,14.046218066752727,56.517819133907544,0,2026-09-19 22:34:17
2026-09-19 13:29:00,CNC-03,H,297.2733452712123,312.983364648598,1591.8019149899862,53.44523595072593,228.27494937701215,3.0027324943064655,15.834072074733765,52.056760269861755,0,2026-09-19 22:34:17
2026-09-18 23:45:00,CNC-03,H,298.7982143990253,310.69693874752886,2794.9717945150705,13.504727456921566,136.09460152940264,3.4048080602381003,7.269219027501965,54.15245313797491,0,2026-09-19 22:34:17
2026-09-19 18:31:00,CNC-03,H,299.3545763332053,313.5561897644823,2078.3689412484036,30.538306192301068,187.27592616278613,3.0915413457062164,11.835543269041269,52.76201075994542,0,2026-09-19 22:34:17
2026-09-19 21:18:00,CNC-02,M,299.6170073499951,312.06504545130974,2511.583056777763,17.416985362744036,58.417149627079205,30.782859396647645,8.311515423705625,48.7188907921048,0,2026-09-19 22:34:17
2026-09-19 02:12:00,CNC-01,L,297.22883448895726,309.03867088765406,2473.8686198856667,16.904815560514137,80.08463861456326,3.058278393365803,7.97678227747454,62.777128827049395,0,2026-09-19 22:34:17
2026-09-19 21:06:00,CNC-03,H,299.34964812345936,312.1672512876889,2531.9043863524525,20.734457040173517,104.10905765654236,3.17015413780539,9.747976032109658,50.37085732737766,0,2026-09-19 22:34:17
2026-09-19 06:47:00,CNC-02,M,22.43973348130004,38.143856451665556,1912.00796446562,44.73690208358496,166.67463963683102,2.9137481196429067,0.0,61.159559750211685,0,2026-09-19 22:34:17
2026-09-19 12:29:00,CNC-01,L,296.4675846886119,310.9344052827151,1456.1935435269681,51.20464384429911,87.4085994803645,2.19667100776674,13.95240573467454,54.54094071385365,0,2026-09-19 22:34:17
2026-09-19 03:31:00,CNC-02,M,297.65072936465407,311.0980963804704,0.0,26.26089119390756,121.45179426751329,3.0559419210658096,11.31857377072054,54.031731161054644,0,2026-09-19 22:34:17
2026-09-19 14:22:00,CNC-02,M,297.75994051903115,313.3454541200327,1583.7129575037807,51.863462621341206,189.01431135631069,2.7421418291946953,15.486192221305709,52.05111554816963,0,2026-09-19 22:34:17
2026-09-19 12:38:00,CNC-01,L,296.53067843759453,310.83402445811004,1415.954546018131,49.735256292991345,101.65747786016308,2.179217822639388,13.23727088748586,56.35990382744928,0,2026-09-19 22:34:17
2026-09-19 20:47:00,CNC-03,H,299.50539284578844,312.3989726093943,2440.8665186945,22.833993738544997,,3.110900162505342,10.294051000737147,56.899462411184466,0,2026-09-19 22:34:17
2026-09-19 11:40:00,CNC-01,L,22.764356280947595,36.02042013317532,1267.4966886881136,49.69575947196992,9.572956395413387,1.972547820634664,11.85052397150921,60.275106027871715,0,2026-09-19 22:34:17
2026-09-19 16:29:00,CNC-03,H,298.30013823836634,312.0582898880572,1838.43178177201,36.648988544991695,21.47358965982942,2.4625523222786097,12.388912227718048,53.4744842410434,0,2026-09-19 22:34:17
2026-09-19 17:52:00,CNC-02,M,304.7634245210928,312.6610031372338,1951.335940482573,944.7902217071181,19.927601012536602,2.5883410238535256,11.971779375188982,43.15526450262675,0,2026-09-19 22:34:17
2026-09-19 16:56:00,CNC-02,M,,314.14635391398247,1903.731105036999,40.04841155748609,194.24770265730186,3.183961732401492,14.152079486473745,52.51978533635263,0,2026-09-19 22:34:17
2026-09-19 15:16:00,CNC-02,M,298.09285865404473,312.76566048808485,1651.0504662911567,44.98142950287215,48.770888082610604,2.262581489877753,13.961409336142049,53.73901328093093,0,2026-09-19 22:34:17
2026-09-19 09:41:00,CNC-03,H,295.75448595440946,310.5591279885202,1535.2236518575235,48.79259823724565,,2.294679898021076,14.251583545977306,59.45724712536323,0,2026-09-19 22:34:17
2026-09-19 16:14:00,CNC-02,M,298.4949646488094,313.6706186741936,1740.7737270069185,44.40385805910611,134.61823628077207,2.5641456119185593,14.562228986503463,55.310000472968824,0,2026-09-19 22:34:17
2026-09-19 03:33:00,CNC-02,M,297.6214801407032,310.5318359813973,2641.087083504902,19.91758886419262,123.7214140230315,3.4213088335161475,10.085211291466146,56.456641277592766,0,2026-09-19 22:34:17
2026-09-19 13:12:00,CNC-01,L,297.01879850303493,311.56230437289406,1397.388544600714,51.04201607036561,155.39669253703767,2.4553831178894887,13.395171282791862,55.30571711863192,0,2026-09-19 22:34:17
2026-09-19 16:03:00,CNC-02,M,298.3297257737246,312.96847968236716,1662.1075628228318,43.06648594805442,118.50088797626859,2.472402401121298,13.343405685855274,53.62720143917338,0,2026-09-19 22:34:17
2026-09-19 18:11:00,CNC-01,L,304.0906224631319,312.84966735867266,2084.193183371059,35.10861310236472,172.30618958040074,3.1352018644948485,13.918863547866726,41.97945486682103,0,2026-09-19 22:34:17
2026-09-19 18:46:00,CNC-02,M,304.8135754736418,313.0517974137084,2181.0821500450993,31.526940276577275,90.53414700029374,2.8586324166486268,12.909139515543256,46.57755232179457,0,2026-09-19 22:34:17
2026-09-19 03:18:00,CNC-01,L,296.55472125553786,310.6684158478458,2465.5774485125235,26.845768572770233,154.52502307269012,32.286985409780314,12.445406396383722,57.19264079449291,0,2026-09-19 22:34:17
2026-09-19 09:17:00,CNC-03,H,295.50559460060055,309.6362732237768,1699.8608734917025,41.62813343164655,81.83114679488374,2.386822087246238,13.243530807168577,60.00672198547352,0,2026-09-19 22:34:17
2026-09-19 22:11:00,CNC-02,M,299.120578304326,311.3744367632733,2645.5526052838877,15.346464612676293,116.98265600300716,3.2748587181924265,7.4403397243435005,54.47775582891807,0,2026-09-19 22:34:17
2026-09-19 09:21:00,CNC-03,H,295.5946743416599,309.44750773748086,1517.142460174953,42.39655384498874,87.91019842353568,2.216492308629664,12.124079658325446,55.024388572228304,0,2026-09-19 22:34:17
2026-09-19 11:19:00,CNC-02,M,22.595232612935263,36.93164193425389,1348.066065487298,49.823687723265486,155.94651134773085,2.2329882094291724,12.557997080485903,55.40486202844371,0,2026-09-19 22:34:17
2026-09-19 11:52:00,CNC-03,H,23.486133514413837,37.39583792835066,1338.5272569868414,51.96227287065561,74.61875416516432,1.9228739425181975,12.868951858961655,54.57185412031128,0,2026-09-19 22:34:17
2026-09-19 14:35:00,CNC-01,L,297.4871439725698,311.8545952988667,1641.3176711841688,46.134452639286856,61.94797768063509,2.2298209630034567,14.109887934071981,53.81939419100246,0,2026-09-19 22:34:17
2026-09-19 21:05:36,CNC-01,L,298.8023227873045,312.04092429113564,2331.7302785625416,23.612519262962575,152.80299512458168,3.231656255101058,10.102045209013182,54.5626786398651,0,2026-09-19 22:34:17
2026-09-18 22:35:00,CNC-03,H,299.70236133427085,312.2862589597823,2455.7013099898654,21.860315356313095,61.30774712851894,3.0849619679049023,10.136388263498603,51.951144040270705,0,2026-09-19 22:34:17
2026-09-19 15:19:00,CNC-02,M,298.109116783644,312.5027710866136,1656.9811939328497,44.8261524157444,53.24862720722399,2.302108690360338,13.957501424236211,50.16532366981214,0,2026-09-19 22:34:17
2026-09-19 05:58:00,CNC-02,M,296.362479313684,310.15077451773726,1945.8001803290856,32.50024322127195,100.3805585023549,26.715771714149874,11.773994225105579,56.37397404243861,0,2026-09-19 22:34:17
2026-09-19 13:41:00,CNC-01,L,297.41749147869706,312.6127832771606,1549.4004890707447,51.19469131019744,201.14921481573967,2.9988293930072043,14.902330174958745,56.024915957912626,0,2026-09-19 22:34:17
2026-09-19 00:22:00,CNC-02,M,299.0596254718494,311.0126662355289,2758.7483916905767,14.259659594398125,154.46239562637945,3.603312283997399,7.2590138123401,54.28758109232252,0,2026-09-19 22:34:17
2026-09-19 02:21:00,CNC-03,H,297.9023676403279,309.2800935237585,2599.3038786558336,15.090707894557497,35.2004882115068,3.225179066395236,7.393317789732213,53.440466995228945,0,2026-09-19 22:34:17
2026-09-19 04:44:00,CNC-03,H,295.9263338411839,310.40879822509123,2338.122249712417,30.3175600892794,202.01761111930966,3.421771826762363,13.317573340038047,61.011778910323024,0,2026-09-19 22:34:17
2026-09-19 01:23:00,CNC-03,H,298.28321555588775,311.22537035741306,2597.7975196025727,18.50651115583117,240.4152047111182,3.950550451493072,9.08184285438004,52.958700820614055,0,2026-09-19 22:34:17
2026-09-19 04:59:00,CNC-03,H,296.2972185977269,310.925384624401,2189.906237203857,33.62449430080962,221.07066530631346,3.5093786724846994,13.645787395930038,58.312218464443546,0,2026-09-19 22:34:17
2026-09-19 16:23:00,CNC-02,M,298.4946200697132,313.6842643077619,1773.071697742373,42.42784860416639,147.58698777605625,2.656000675271854,14.168543555929817,55.96987225239476,0,2026-09-19 22:34:17
2026-09-19 10:14:00,CNC-01,L,296.0834140697968,310.32878182382404,1468.627689871154,47.73937821725412,76.40406144533634,2.140500349471524,13.237749173968034,56.51810934303474,0,2026-09-19 22:34:17
2026-09-19 17:57:00,CNC-01,L,304.0172760682895,312.1922786081827,2070.4577969857,32.96790223734082,153.77401422887706,3.0028179446183962,12.743480410303718,41.41600395704298,0,2026-09-19 22:34:17
2026-09-19 21:29:00,CNC-01,L,298.8652456963202,312.51974971788,2457.2732405182783,23.168003645899745,178.62543244770052,3.6374110217022246,10.645387629092887,56.32931746782045,0,2026-09-19 22:34:17
2026-09-19 05:50:00,CNC-03,H,296.1131634402274,309.70188898486333,2024.6687847236974,32.848396918767754,28.653860005988093,2.5105733516330933,12.366727340470113,63.65332602872828,0,2026-09-19 22:34:17
2026-09-19 09:13:00,CNC-01,L,295.69191481012325,310.8506320078006,1595.0281876831718,49.43610323721522,202.96639577636824,3.031445086030956,14.784937437041563,59.524899922022215,0,2026-09-19 22:34:17
2026-09-19 07:45:00,CNC-03,H,295.84390282062384,310.1652426027019,1703.8657472728073,40.864561686887335,188.05188466334175,2.722292857394265,13.129989287278867,58.990240738479805,0,2026-09-19 22:34:17
2026-09-19 00:45:00,CNC-03,H,303.9329907881852,310.74438592853664,2749.005609774659,16.771796515743077,199.82528149155155,3.8201519633761336,8.312406024789375,43.24708121279702,0,2026-09-19 22:34:17
2026-09-19 09:03:00,CNC-01,L,295.4364988713627,310.37668218672064,1460.5212187508769,50.873066990096035,187.67211277395984,2.782942412683502,13.862026019313134,62.748561457546586,0,2026-09-19 22:34:17
2026-09-19 02:06:00,CNC-01,L,297.2689750391006,309.4342400353585,2706.9372645839735,17.188752466373156,73.55601432933953,3.379971035918885,8.782342535280911,54.79491681804808,0,2026-09-19 22:34:17
2026-09-19 19:02:00,CNC-02,M,299.10591648696527,313.6943486281797,2208.1797594775726,32.7684131937817,110.84614802287422,2.8797674440746244,13.5875483308741,50.21731643267484,0,2026-09-19 22:34:17
2026-09-19 20:31:37,CNC-02,M,299.8118161404477,312.38722009734494,2431.7695625430097,20.88874102396208,4.756678489286727,2.958207930741176,9.390751614234848,46.303266818489796,0,2026-09-19 22:34:17
2026-09-19 17:12:00,CNC-02,M,298.82539503169426,313.56997048465155,1845.9543990641528,37.59354485531466,216.75787611145205,3.2329093168166523,13.179606136751998,54.09021951738707,0,2026-09-19 22:34:17
2026-09-19 06:32:00,CNC-02,M,22.933671728490424,37.755095477889995,1898.0964706349794,39.32134873238887,146.17495213331588,2.7076535913055655,13.794183613187593,61.01629362816013,0,2026-09-19 22:34:17
2026-09-19 03:58:00,CNC-03,H,296.9521343055533,310.57076877568596,2505.7638535997044,24.247228916577516,146.30886023548217,3.2032540821504765,11.489163057747444,56.38990504191257,0,2026-09-19 22:34:17
2026-09-19 08:42:00,CNC-01,L,295.4243915858467,310.1527314352297,1565.2866458547583,47.946883420125644,155.89772162749748,2.61568329373668,14.09573545276756,59.94522319665704,0,2026-09-19 22:34:17
2026-09-19 07:03:00,CNC-03,H,22.438640490033265,37.06406289728443,1952.1341122469719,37.46567937073665,127.88038484825441,2.739248640607333,13.66979526081655,55.68702542347703,0,2026-09-19 22:34:17
2026-09-19 16:20:00,CNC-03,H,298.415238554806,311.6074331192876,1819.5888407046998,35.366185170380945,8.57373328189841,2.4836237620159465,11.871257321529411,57.58490528315702,0,2026-09-19 22:34:17
2026-09-19 14:37:00,CNC-02,M,297.71538533123646,313.27235810805763,1611.828474809504,49.25317770068863,212.03947640736,2.926654584188833,14.983511573723113,57.815636542836245,0,2026-09-19 22:34:17
2026-09-19 18:24:00,CNC-03,H,299.4278961832786,313.6760653242699,2026.9649797680052,33.46473789179589,178.2739776298132,3.076692291322849,12.495293216459514,53.385452842349764,0,2026-09-19 22:34:17
2026-09-19 14:02:00,CNC-01,L,297.41609643672183,310.7142570900696,1305.533193660623,50.53176081159641,10.946064245654476,2.0415954039909847,,57.33582749130767,0,2026-09-19 22:34:17
2026-09-19 05:25:00,CNC-03,H,296.12519066179095,311.23269366004604,2139.727742751493,35.37245232499783,254.3184807828553,3.747080174690819,14.097208545225852,55.82796281192579,0,2026-09-19 22:34:17
2026-09-19 20:51:00,CNC-03,H,299.52568965337264,311.69167866697677,2624.942047174015,16.98579345465133,87.09660720779353,3.1857805006420348,8.289555687698082,53.46545162020578,0,2026-09-19 22:34:17
2026-09-19 20:29:00,CNC-03,H,299.7877180998846,312.75783536961205,2447.2205368285963,22.9977657469906,61.84394290749894,2.8773700201568833,10.458110255452153,53.99407996141007,0,2026-09-19 22:34:17
2026-09-19 07:30:00,CNC-01,L,295.7595097156208,310.07129208930485,1754.7526793443028,41.76184072326716,49.82532701191172,2.4092438176721713,13.781012202544305,57.74565504665788,0,2026-09-19 22:34:17
2026-09-19 05:08:47,CNC-03,H,296.1689580213904,310.66367878531855,2099.4597774303556,32.21169249907094,232.41711759103424,3.5296451545623584,12.69723355452795,59.291917575276344,0,2026-09-19 22:34:17
2026-09-19 16:57:00,CNC-02,M,298.7098671500172,313.50184788694565,1762.9796704833486,40.82701052276109,195.64608337060372,2.990853307701026,13.744383994059877,52.978863099976195,0,2026-09-19 22:34:17
2026-09-19 19:10:00,CNC-02,M,299.31984979140543,313.24585273754366,2134.1715099064204,30.840293471648597,120.8028064323457,2.826772104314212,12.293684532224141,52.218173749242936,0,2026-09-19 22:34:17
2026-09-19 08:12:00,CNC-02,M,295.9697717507418,310.28349039759877,1710.6825691614317,41.29108157790846,75.07538590712083,2.3174265608564144,13.25717142423025,59.03364355824416,0,2026-09-19 22:34:17
2026-09-19 17:24:00,CNC-01,L,303.8199244494819,312.2462499238803,1798.6596008065028,40.8150730745206,109.09408416635111,2.6644085966367563,13.96383461272972,43.9497708154026,0,2026-09-19 22:34:17
2026-09-19 18:19:00,CNC-03,H,299.1358021052924,313.7438328248168,2100.302357521578,33.95959080690016,171.69966718143996,3.0773308775823685,13.580316211974186,54.31057262109035,0,2026-09-19 22:34:17
